"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"456","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","201009","18","29,000","-","10","-","-","2001","청송로 70","-","-","-","-"
"457","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","201009","17","20,800","-","8","-","-","2000","김포한강11로 158","-","-","-","-"
"458","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","101.9700","201009","17","45,000","-","8","-","-","2008","수기로 67-53","-","-","-","-"
"459","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201009","16","18,200","-","4","-","-","2001","풍무로 35","-","-","-","-"
"460","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201009","16","35,000","-","2","-","-","2003","유현로 51","-","-","-","-"
"461","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201009","16","16,300","-","9","-","-","2002","풍무로69번길 51","-","-","-","-"
"462","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","84.7517","201009","15","35,000","-","2","-","-","2009","봉화로 90-13","-","-","-","-"
"463","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201009","15","21,900","-","6","-","-","1999","김포대로926번길 15","-","-","-","-"
"464","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","168.3300","201009","15","28,134","-","11","-","-","1998","봉화로 59-17","-","-","-","-"
"465","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","74.8300","201009","15","23,300","-","15","-","-","2010","양곡2로30번길 77","-","-","-","-"
"466","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201009","15","27,810","-","16","-","-","2010","양곡2로30번길 77","-","-","-","-"
"467","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","201009","14","11,600","-","3","-","-","1997","중봉로58번길 20","-","-","-","-"
"468","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201009","14","21,750","-","14","-","-","1999","김포대로926번길 15","-","-","-","-"
"469","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201009","13","19,900","-","13","-","-","2001","풍무로 35","-","-","-","-"
"470","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","201009","13","17,000","-","10","-","-","1998","사우중로73번길 11","-","-","-","-"
"471","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201009","13","17,000","-","6","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"472","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201009","12","21,500","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"473","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","201009","11","18,000","-","11","-","-","1998","풍무로 36","-","-","-","-"
"474","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","201009","11","12,500","-","2","-","-","1998","봉화로 59-17","-","-","-","-"
"475","경기도 김포시 북변동","832","0832","0000","풍년마을(영풍)","134.5600","201009","11","34,000","-","18","-","-","1999","김포대로926번길 137","-","-","-","-"
"476","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","201009","11","17,200","-","9","-","-","1998","사우중로73번길 11","-","-","-","-"
"477","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201009","10","14,900","-","6","-","-","2001","감정로38번길 64","-","-","-","-"
"478","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","201009","10","17,500","-","5","-","-","1998","봉화로 59-17","-","-","-","-"
"479","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201009","10","24,000","-","10","-","-","2001","청송로 20","-","-","-","-"
"480","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","201009","10","14,300","-","3","-","-","1998","풍무로 36","-","-","-","-"
"481","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","174.0720","201009","09","42,500","-","15","-","-","2001","청송로 20","-","-","-","-"
"482","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","201009","09","11,000","-","7","-","-","1993","장릉로 56","-","-","-","-"
"483","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","84.7251","201009","08","24,000","-","8","-","-","2010","풍무로96번길 42","-","-","-","-"
"484","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201009","08","15,000","-","3","-","-","1998","풍년로 19","-","-","-","-"
"485","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201009","08","14,650","-","4","-","-","1998","풍년로 19","-","-","-","-"
"486","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","201009","08","20,600","-","8","-","-","2002","풍무로69번길 51","-","-","-","-"
"487","경기도 김포시 감정동","659","0659","0000","삼환","118.1400","201009","07","23,000","-","13","-","-","1995","봉화로181번길 30","-","-","-","-"
"488","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","74.8400","201009","07","23,000","-","10","-","-","2010","양곡2로30번길 77","-","-","-","-"
"489","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201009","07","13,600","-","4","-","-","1995","북변1로16번길 34","-","-","-","-"
"490","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201009","07","17,000","-","11","-","-","2004","김포대로 1991","-","-","-","-"
"491","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","76.2820","201009","07","16,000","-","11","-","-","1997","김포대로2270번길 29","-","-","-","-"
"492","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","201009","07","39,750","-","18","-","-","2003","유현로 51","-","-","-","-"
"493","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","201009","07","30,000","-","12","-","-","2000","양도로 18","-","-","-","-"
"494","경기도 김포시 감정동","659","0659","0000","삼환","101.9600","201009","07","21,500","-","5","-","-","1995","봉화로167번길 35-7","-","-","-","-"
"495","경기도 김포시 감정동","672","0672","0000","건영","84.9700","201009","07","16,000","-","1","-","-","1995","봉화로167번길 35-9","-","-","-","-"
"496","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","201009","06","17,100","-","14","-","-","1998","사우로 12","-","-","-","-"
"497","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","201009","06","27,700","-","15","-","-","2008","김포한강2로 178","-","-","-","-"
"498","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201009","06","29,800","-","14","-","-","2001","청송로 20","-","-","-","-"
"499","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201009","06","17,300","-","7","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"500","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201009","06","17,600","-","10","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"501","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","134.7370","201009","05","35,000","-","7","-","-","2001","청송로 19","-","-","-","-"
"502","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201009","05","33,000","-","18","-","-","2003","유현로 51","-","-","-","-"
"503","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201009","04","15,000","-","2","-","-","1998","풍년로 19","-","-","-","-"
"504","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201009","04","16,250","-","16","-","-","2002","풍무로69번길 51","-","-","-","-"
"505","경기도 김포시 사우동","1479","1479","0000","다솜마을(한신휴플러스)","59.9731","201009","04","20,000","-","13","-","-","2006","돌문로15번길 45","-","-","-","-"
"506","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201009","04","14,600","-","9","-","-","1995","북변1로16번길 34","-","-","-","-"
"507","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","201009","03","17,900","-","3","-","-","1998","풍무로 36","-","-","-","-"
"508","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","84.7517","201009","02","34,500","-","5","-","-","2009","봉화로 90-13","-","-","-","-"
"509","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","117.1442","201009","02","41,315","-","2","-","-","2009","봉화로 90-13","-","-","-","-"
"510","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","117.1442","201009","02","42,224","-","3","-","-","2009","봉화로 90-13","-","-","-","-"
"511","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","84.7517","201009","02","34,500","-","6","-","-","2009","봉화로 90-13","-","-","-","-"
"512","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","117.1442","201009","02","42,224","-","4","-","-","2009","봉화로 90-13","-","-","-","-"
"513","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","117.1442","201009","02","42,224","-","9","-","-","2009","봉화로 90-13","-","-","-","-"
"514","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","84.7517","201009","02","34,500","-","7","-","-","2009","봉화로 90-13","-","-","-","-"
"515","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","84.7517","201009","02","34,500","-","3","-","-","2009","봉화로 90-13","-","-","-","-"
"516","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","84.7517","201009","02","34,500","-","9","-","-","2009","봉화로 90-13","-","-","-","-"
"517","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","117.1442","201009","02","42,224","-","4","-","-","2009","봉화로 90-13","-","-","-","-"
"518","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","117.1442","201009","02","42,224","-","6","-","-","2009","봉화로 90-13","-","-","-","-"
"519","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","117.1442","201009","02","42,224","-","5","-","-","2009","봉화로 90-13","-","-","-","-"
"520","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","117.1442","201009","02","42,224","-","5","-","-","2009","봉화로 90-13","-","-","-","-"
"521","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","117.1442","201009","02","42,224","-","3","-","-","2009","봉화로 90-13","-","-","-","-"
"522","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","117.1442","201009","02","42,224","-","8","-","-","2009","봉화로 90-13","-","-","-","-"
"523","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","117.1442","201009","02","46,120","-","8","-","-","2009","봉화로 90-13","-","-","-","-"
"524","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","117.1442","201009","02","42,224","-","5","-","-","2009","봉화로 90-13","-","-","-","-"
"525","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","117.1442","201009","02","42,224","-","7","-","-","2009","봉화로 90-13","-","-","-","-"
"526","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","117.1442","201009","02","42,224","-","6","-","-","2009","봉화로 90-13","-","-","-","-"
"527","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","84.7517","201009","02","34,500","-","6","-","-","2009","봉화로 90-13","-","-","-","-"
"528","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201009","02","19,500","-","1","-","-","2001","청송로 19","-","-","-","-"
"529","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","201009","02","16,400","-","14","-","-","1997","중봉로58번길 20","-","-","-","-"
"530","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","201009","01","47,800","-","17","-","-","2003","유현로 51","-","-","-","-"
"531","경기도 김포시 장기동","1635","1635","0000","고창마을(이니스더원)","112.0079","201009","01","37,020","-","1","-","-","2008","김포한강3로 290-16","-","-","-","-"
"532","경기도 김포시 북변동","832","0832","0000","풍년마을(영풍)","99.8900","201009","01","26,500","-","10","-","-","1999","김포대로926번길 137","-","-","-","-"
"533","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201008","31","17,500","-","11","-","-","1998","김포대로2270번길 29","-","-","-","-"
"534","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201008","31","15,000","-","14","-","-","1998","풍년로 19","-","-","-","-"
"535","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","201008","31","6,975","-","7","-","-","2002","승가로 89","-","-","-","-"
