"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"162","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201512","07","20,600","-","11","-","-","2001","감정로38번길 16","-","-","-","-"
"163","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201512","07","25,000","-","2","-","-","2000","고송로 17","-","-","-","-"
"164","경기도 김포시 사우동","385","0385","0000","길훈4차","84.8700","201512","07","22,400","-","12","-","-","1996","풍무로 232","-","-","-","-"
"165","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201512","07","26,900","-","19","-","-","2012","김포한강2로 229","-","-","-","-"
"166","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","201512","07","22,000","-","11","-","-","1997","풍무로 113","-","-","-","-"
"167","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","201512","07","28,500","-","2","-","-","2002","수기로 8","-","-","-","-"
"168","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201512","07","27,500","-","19","-","-","2013","김포한강8로 173-58","-","-","-","-"
"169","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","149.2200","201512","06","35,800","-","17","-","-","2000","김포대로926번길 46","-","-","-","-"
"170","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","84.7251","201512","06","31,000","-","2","-","-","2010","풍무로96번길 42","-","-","-","-"
"171","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","107.0100","201512","06","31,500","-","10","-","-","1995","장차로 31","-","-","-","-"
"172","경기도 김포시 북변동","135","0135","0000","함성1","43.2000","201512","05","11,900","-","3","-","-","1988","김포대로 1037-16","-","-","-","-"
"173","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201512","05","27,000","-","13","-","-","2012","김포한강2로 229","-","-","-","-"
"174","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","164.8350","201512","05","31,000","-","15","-","-","1999","전원로 27","-","-","-","-"
"175","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","120.5500","201512","05","40,500","-","1","-","-","2010","걸포1로 10","-","-","-","-"
"176","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","201512","04","31,000","-","1","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"177","경기도 김포시 북변동","184","0184","0000","한일","59.9580","201512","04","13,400","-","6","-","-","1990","북변중로 104-5","-","-","-","-"
"178","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201512","04","25,000","-","11","-","-","1999","김포대로926번길 15","-","-","-","-"
"179","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","108.7550","201512","04","32,500","-","11","-","-","2000","김포대로926번길 46","-","-","-","-"
"180","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.6563","201512","04","28,500","-","6","-","-","2013","김포한강11로 179","-","-","-","-"
"181","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9990","201512","04","32,250","-","11","-","-","2012","김포한강11로 38","-","-","-","-"
"182","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201512","04","22,500","-","7","-","-","2001","감정로 64","-","-","-","-"
"183","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","201512","04","36,493","-","5","-","-","2012","중봉로 1-1","-","-","-","-"
"184","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201512","04","24,600","-","6","-","-","1999","유현로 19","-","-","-","-"
"185","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9000","201512","04","29,800","-","22","-","-","2015","김포한강8로 365","-","-","-","-"
"186","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","201512","04","22,800","-","18","-","-","2001","풍년로 53","-","-","-","-"
"187","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201512","04","30,800","-","12","-","-","2011","김포한강2로 11","-","-","-","-"
"188","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201512","03","28,100","-","20","-","-","2001","청송로 20","-","-","-","-"
"189","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7520","201512","03","34,500","-","15","-","-","2011","김포한강2로 11","-","-","-","-"
"190","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201512","03","29,100","-","5","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"191","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9255","201512","03","31,000","-","3","-","-","2012","김포한강3로 290-13","-","-","-","-"
"192","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201512","02","33,200","-","20","-","-","2011","김포한강2로 11","-","-","-","-"
"193","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","201512","02","44,000","-","14","-","-","2011","김포한강5로 417","-","-","-","-"
"194","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201512","02","32,700","-","16","-","-","2001","청송로 20","-","-","-","-"
"195","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","201512","02","31,700","-","9","-","-","2008","김포한강2로 178","-","-","-","-"
"196","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9076","201512","02","35,900","-","22","-","-","2012","김포한강3로 290-13","-","-","-","-"
"197","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201512","02","25,000","-","4","-","-","1999","김포대로926번길 15","-","-","-","-"
"198","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201512","02","27,600","-","16","-","-","2011","김포한강2로 208","-","-","-","-"
"199","경기도 김포시 감정동","550-1","0550","0001","신한","47.7600","201512","02","9,000","-","5","-","-","1992","감정로 3","-","-","-","-"
"200","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201512","02","16,300","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"201","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201512","02","20,000","-","11","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"202","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201512","02","18,400","-","13","-","-","1997","풍무로 113","-","-","-","-"
"203","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","75.8600","201512","02","36,450","-","9","-","-","2014","김포한강11로 227","-","-","-","-"
"204","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","84.6400","201512","02","22,500","-","2","-","-","1991","장차로 25","-","-","-","-"
"205","경기도 김포시 통진읍 서암리","1107","1107","0000","화수싱그리아","59.6645","201512","02","12,000","-","12","-","-","2004","조강로36번길 12-9","-","-","-","-"
"206","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","201512","01","23,100","-","16","-","-","1997","풍무로 113","-","-","-","-"
"207","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","73.7700","201512","01","24,300","-","1","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"208","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201512","01","24,000","-","2","-","-","1999","김포대로926번길 15","-","-","-","-"
"209","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201512","01","32,000","-","13","-","-","2011","김포한강2로 11","-","-","-","-"
"210","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201512","01","24,000","-","4","-","-","2010","양곡2로30번길 77","-","-","-","-"
"211","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201512","01","18,150","-","7","-","-","1997","돌문로15번길 23","-","-","-","-"
"212","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","167.6654","201512","01","32,200","-","4","-","-","2000","양도로 18","-","-","-","-"
"213","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201512","01","16,000","-","3","-","-","1997","풍무로 113","-","-","-","-"
"214","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201512","01","27,300","-","2","-","-","2000","양도로 18","-","-","-","-"
"215","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201512","01","26,000","-","17","-","-","2013","김포한강8로 173-58","-","-","-","-"
"216","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7628","201512","01","40,500","-","14","-","-","2014","김포한강11로 275","-","-","-","-"
"217","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201511","30","31,500","-","6","-","-","2003","유현로 51","-","-","-","-"
"218","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201511","30","24,000","-","4","-","-","2010","양곡2로30번길 77","-","-","-","-"
"219","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201511","30","24,000","-","11","-","-","2010","양곡2로30번길 77","-","-","-","-"
"220","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201511","30","24,232","-","10","-","-","2010","양곡2로30번길 77","-","-","-","-"
"221","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9990","201511","30","30,900","-","22","-","-","2012","김포한강11로 38","-","-","-","-"
"222","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","201511","30","29,000","-","20","-","-","2013","김포한강11로 276","-","-","-","-"
"223","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","201511","30","44,400","-","9","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"224","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201511","30","24,128","-","13","-","-","2010","양곡2로30번길 77","-","-","-","-"
"225","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201511","30","24,000","-","18","-","-","2010","양곡2로30번길 77","-","-","-","-"
"226","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","201511","30","28,100","-","15","-","-","1999","사우중로73번길 39","-","-","-","-"
"227","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201511","30","24,000","-","9","-","-","2010","양곡2로30번길 77","-","-","-","-"
"228","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201511","30","27,500","-","14","-","-","2000","양도로 46","-","-","-","-"
"229","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201511","30","28,500","-","17","-","-","2000","양도로 18","-","-","-","-"
"230","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","201511","30","18,500","-","3","-","-","1999","유현로 19","-","-","-","-"
"231","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","116.0920","201511","30","43,154","-","13","-","-","2010","신곡로 48","-","-","-","-"
"232","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","126.0400","201511","30","44,621","-","23","-","-","2011","김포한강2로 103","-","-","-","-"
"233","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","201511","29","19,300","-","6","-","-","1998","봉화로 59-17","-","-","-","-"
"234","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201511","29","33,650","-","17","-","-","2011","김포한강2로 11","-","-","-","-"
"235","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6507","201511","28","32,800","-","21","-","-","2013","김포한강5로 385","-","-","-","-"
"236","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","84.8000","201511","28","31,400","-","20","-","-","2015","김포한강8로 365","-","-","-","-"
"237","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201511","28","18,800","-","11","-","-","2001","감정로38번길 16","-","-","-","-"
"238","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201511","28","17,750","-","10","-","-","2001","감정로 64","-","-","-","-"
"239","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9076","201511","28","35,100","-","7","-","-","2012","김포한강3로 290-13","-","-","-","-"
"240","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","71.5521","201511","28","31,300","-","17","-","-","2012","김포한강3로 290-13","-","-","-","-"
"241","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.6500","201511","28","33,000","-","14","-","-","2011","김포한강2로 11","-","-","-","-"
"242","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","201511","28","21,000","-","2","-","-","1998","사우로 12","-","-","-","-"
"243","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201511","28","18,300","-","4","-","-","1999","전원로 28","-","-","-","-"
"244","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201511","28","24,900","-","4","-","-","2010","양곡2로30번길 77","-","-","-","-"
"245","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201511","28","24,900","-","13","-","-","1999","김포대로926번길 15","-","-","-","-"
