"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"163","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","84.8480","201712","16","43,800","-","7","-","-","2014","고송로 7","-","-","-","-"
"164","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","201712","16","40,300","-","6","-","-","2014","김포한강11로 227","-","-","-","-"
"165","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","201712","16","17,500","-","6","-","-","1998","봉화로 59-17","-","-","-","-"
"166","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","201712","16","23,000","-","7","-","-","1998","사우로 12","-","-","-","-"
"167","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201712","16","27,800","-","13","-","-","2012","김포한강2로 229","-","-","-","-"
"168","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","201712","16","27,800","-","15","-","-","2012","김포한강2로 229","-","-","-","-"
"169","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9000","201712","16","29,700","-","9","-","-","2015","김포한강8로 365","-","-","-","-"
"170","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201712","16","17,900","-","7","-","-","1995","북변1로16번길 34","-","-","-","-"
"171","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201712","16","28,600","-","19","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"172","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201712","16","24,850","-","17","-","-","1999","김포대로926번길 15","-","-","-","-"
"173","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9935","201712","16","35,000","-","9","-","-","2012","김포한강2로 113","-","-","-","-"
"174","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9255","201712","16","31,900","-","6","-","-","2012","김포한강3로 290-13","-","-","-","-"
"175","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201712","16","29,600","-","10","-","-","2011","김포한강2로 208","-","-","-","-"
"176","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9220","201712","16","28,500","-","18","-","-","2011","김포한강2로 208","-","-","-","-"
"177","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","201712","16","27,500","-","20","-","-","2011","김포한강2로 208","-","-","-","-"
"178","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","101.9600","201712","16","42,250","-","8","-","-","2011","김포한강2로 103","-","-","-","-"
"179","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.6700","201712","16","30,400","-","5","-","-","2009","김포한강2로 192","-","-","-","-"
"180","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","201712","16","40,200","-","7","-","-","2014","김포한강11로 227","-","-","-","-"
"181","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","106.0744","201712","16","42,300","-","15","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"182","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201712","16","35,000","-","12","-","-","2003","유현로 51","-","-","-","-"
"183","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9900","201712","15","30,000","-","25","-","-","2015","김포한강8로 365","-","-","-","-"
"184","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201712","15","37,800","-","21","-","-","2011","김포한강5로 417","-","-","-","-"
"185","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","201712","15","24,600","-","5","-","-","1998","풍무로 36","-","-","-","-"
"186","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","201712","15","19,500","-","2","-","-","1998","봉화로 59-17","-","-","-","-"
"187","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","153.4880","201712","15","36,000","-","18","-","-","2001","청송로 19","-","-","-","-"
"188","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","70.8647","201712","15","30,500","-","6","-","-","2017","태장로 845","-","-","-","-"
"189","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201712","15","27,500","-","10","-","-","2012","김포한강2로 229","-","-","-","-"
"190","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","201712","15","34,000","-","5","-","-","2000","양도로 18","-","-","-","-"
"191","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6507","201712","14","30,000","-","21","-","-","2013","김포한강5로 385","-","-","-","-"
"192","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","201712","14","41,000","-","3","-","-","2011","김포한강5로 417","-","-","-","-"
"193","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201712","14","27,800","-","12","-","-","2011","김포한강2로 208","-","-","-","-"
"194","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201712","14","27,800","-","8","-","-","2011","김포한강2로 208","-","-","-","-"
"195","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","201712","14","32,800","-","5","-","-","2008","김포한강2로 178","-","-","-","-"
"196","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","201712","13","28,750","-","16","-","-","2011","김포한강2로 208","-","-","-","-"
"197","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201712","13","25,500","-","9","-","-","2000","사우중로73번길 11","-","-","-","-"
"198","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","167.6654","201712","13","38,000","-","16","-","-","2000","양도로 18","-","-","-","-"
"199","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201712","13","27,350","-","9","-","-","2012","김포한강2로 229","-","-","-","-"
"200","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","201712","13","33,650","-","8","-","-","2013","김포한강11로 276","-","-","-","-"
"201","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","201712","13","30,500","-","13","-","-","2012","중봉로 1-1","-","-","-","-"
"202","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201712","13","18,000","-","4","-","-","2001","감정로 64","-","-","-","-"
"203","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","84.2810","201712","13","26,300","-","7","-","-","2001","청송로 70","-","-","-","-"
"204","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","101.9140","201712","13","41,000","-","3","-","-","2010","신곡로 48","-","-","-","-"
"205","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","68.9800","201712","12","33,900","-","2","-","-","2014","김포한강11로 227","-","-","-","-"
"206","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201712","12","35,600","-","14","-","-","2003","유현로 51","-","-","-","-"
"207","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","201712","12","50,500","-","9","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"208","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201712","12","36,000","-","9","-","-","2013","김포한강11로 276","-","-","-","-"
"209","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","106.4038","201712","12","38,500","-","13","-","-","2010","풍무로96번길 100","-","-","-","-"
"210","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","201712","12","33,000","-","9","-","-","1999","유현로 19","-","-","-","-"
"211","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.8700","201712","12","24,700","-","11","-","-","2010","양곡3로 155","-","-","-","-"
"212","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","59.9935","201712","12","40,900","-","20","-","-","2016","유현로 200","-","-","-","-"
"213","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201712","12","28,000","-","13","-","-","2001","청송로 20","-","-","-","-"
"214","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","201712","12","25,000","-","10","-","-","1998","사우로 12","-","-","-","-"
"215","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","201712","11","30,500","-","1","-","-","2012","김포한강3로 290-13","-","-","-","-"
"216","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201712","11","35,500","-","17","-","-","2003","유현로 51","-","-","-","-"
"217","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201712","11","31,500","-","11","-","-","2006","신곡로 33","-","-","-","-"
"218","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.8500","201712","11","40,300","-","8","-","-","2008","수기로 67-54","-","-","-","-"
"219","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","149.0920","201712","11","54,200","-","8","-","-","2014","고송로 7","-","-","-","-"
"220","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","201712","11","31,500","-","3","-","-","2013","김포한강11로 276","-","-","-","-"
"221","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","99.9348","201712","11","47,800","-","13","-","-","2014","김포한강11로 275","-","-","-","-"
"222","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","201712","11","41,000","-","13","-","-","2003","유현로 51","-","-","-","-"
"223","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","201712","11","18,500","-","19","-","-","1997","풍무로96번길 8","-","-","-","-"
"224","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","146.9714","201712","11","38,600","-","8","-","-","2000","양도로 46","-","-","-","-"
"225","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201712","11","24,800","-","9","-","-","2002","풍무로69번길 51","-","-","-","-"
"226","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9900","201712","11","32,000","-","18","-","-","2015","김포한강8로 365","-","-","-","-"
"227","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201712","11","22,200","-","15","-","-","2001","감정로38번길 16","-","-","-","-"
"228","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","114.3300","201712","11","27,300","-","4","-","-","1999","김포대로 2282","-","-","-","-"
"229","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","108.7550","201712","11","31,800","-","11","-","-","2000","김포대로926번길 46","-","-","-","-"
"230","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","114.1920","201712","11","33,400","-","3","-","-","2001","청송로 19","-","-","-","-"
"231","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201712","11","31,200","-","4","-","-","2001","청송로 20","-","-","-","-"
"232","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9607","201712","11","42,500","-","27","-","-","2017","태장로 845","-","-","-","-"
"233","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","98.9044","201712","11","35,900","-","7","-","-","2008","김포한강1로 10","-","-","-","-"
"234","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9900","201712","10","32,700","-","9","-","-","2015","김포한강8로 365","-","-","-","-"
"235","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9794","201712","10","28,500","-","3","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"236","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","84.8480","201712","10","41,500","-","2","-","-","2014","고송로 7","-","-","-","-"
"237","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201712","10","32,000","-","6","-","-","2000","고송로 17","-","-","-","-"
"238","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","84.8480","201712","10","44,000","-","7","-","-","2014","고송로 7","-","-","-","-"
"239","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201712","10","33,750","-","7","-","-","2003","유현로 51","-","-","-","-"
"240","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201712","09","31,000","-","7","-","-","2009","김포한강2로 192","-","-","-","-"
"241","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201712","09","30,800","-","9","-","-","2009","김포한강2로 192","-","-","-","-"
"242","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201712","09","29,400","-","14","-","-","2011","김포한강2로 208","-","-","-","-"
"243","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","201712","09","46,000","-","16","-","-","2012","김포한강2로 69","-","-","-","-"
"244","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201712","09","21,500","-","7","-","-","1998","풍년로 19","-","-","-","-"
"245","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.7199","201712","09","33,800","-","14","-","-","2013","김포한강5로 385","-","-","-","-"
