"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3847","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3930","201803","03","42,400","-","2","-","-","2010","풍무로96번길 100","-","-","-","-"
"3848","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","201803","03","26,000","-","10","-","-","2003","풍무로93번길 30","-","-","-","-"
"3849","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","201803","03","40,000","-","6","-","-","2003","유현로 51","-","-","-","-"
"3850","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","84.9600","201803","03","29,000","-","2","-","-","2003","유현로 51","-","-","-","-"
"3851","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","201803","03","15,000","-","11","-","-","1993","장릉로 56","-","-","-","-"
"3852","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","201803","03","28,000","-","1","-","-","1997","풍무로 113","-","-","-","-"
"3853","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201803","03","35,000","-","16","-","-","2013","김포한강11로 276","-","-","-","-"
"3854","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9200","201803","02","42,800","-","8","-","-","2008","수기로 67-54","-","-","-","-"
"3855","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","201803","02","41,300","-","15","-","-","2014","김포한강11로 227","-","-","-","-"
"3856","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","114.3300","201803","02","26,750","-","10","-","-","1999","김포대로 2282","-","-","-","-"
"3857","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201803","02","34,000","-","6","-","-","2013","김포한강11로 276","-","-","-","-"
"3858","경기도 김포시 북변동","832","0832","0000","풍년마을(영풍)","99.8900","201803","02","33,700","-","11","-","-","1999","김포대로926번길 137","-","-","-","-"
"3859","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","99.3200","201803","02","41,500","-","12","-","-","2010","걸포1로 11","-","-","-","-"
"3860","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","201803","02","38,000","-","12","-","-","2008","김포한강1로 9","-","-","-","-"
"3861","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9196","201803","02","32,200","-","3","-","-","2012","김포한강3로 290-13","-","-","-","-"
"3862","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201803","02","20,000","-","15","-","-","2001","감정로 64","-","-","-","-"
"3863","경기도 김포시 사우동","1479","1479","0000","다솜마을(한신휴플러스)","84.9204","201803","02","29,500","-","5","-","-","2006","돌문로15번길 45","-","-","-","-"
"3864","경기도 김포시 고촌읍 신곡리","1291","1291","0000","고촌행정타운 한양수자인","76.9588","201803","02","38,790","-","1","-","-","2017","은행영사정로23번길 23","-","-","-","-"
"3865","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","128.6937","201803","01","28,000","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"3866","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201803","01","18,800","-","6","-","-","2001","감정로 64","-","-","-","-"
"3867","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201803","01","26,200","-","4","-","-","2002","풍무로69번길 51","-","-","-","-"
"3868","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201803","01","24,800","-","6","-","-","2000","사우중로73번길 11","-","-","-","-"
"3869","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","152.0700","201803","01","58,000","-","14","-","-","2008","수기로 67-53","-","-","-","-"
"3870","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","140.5600","201803","01","48,500","-","16","-","-","2011","김포한강2로 103","-","-","-","-"
"3871","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201803","01","29,100","-","9","-","-","2011","김포한강2로 208","-","-","-","-"
"3872","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9220","201803","01","28,200","-","11","-","-","2011","김포한강2로 208","-","-","-","-"
"3873","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","201803","01","28,500","-","14","-","-","2011","김포한강2로 208","-","-","-","-"
"3874","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9220","201803","01","28,600","-","17","-","-","2011","김포한강2로 208","-","-","-","-"
"3875","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201803","01","34,800","-","7","-","-","2012","김포한강2로 113","-","-","-","-"
"3876","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201803","01","36,000","-","19","-","-","2013","김포한강11로 276","-","-","-","-"
"3877","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7624","201803","01","40,800","-","13","-","-","2014","김포한강11로 275","-","-","-","-"
"3878","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201803","01","25,500","-","4","-","-","1999","전원로 28","-","-","-","-"
"3879","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","201803","01","40,800","-","15","-","-","2014","김포한강11로 227","-","-","-","-"
"3880","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","128.9330","201803","01","50,900","-","14","-","-","2014","고송로 7","-","-","-","-"
"3881","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","201803","01","26,000","-","3","-","-","2003","풍무로93번길 30","-","-","-","-"
"3882","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9370","201803","01","31,000","-","12","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"3883","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201803","01","20,700","-","6","-","-","1997","김포대로2270번길 29","-","-","-","-"
"3884","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","201803","01","45,800","-","14","-","-","2003","유현로 51","-","-","-","-"
"3885","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","201803","01","27,000","-","1","-","-","2001","풍무로 35","-","-","-","-"
"3886","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201803","01","25,500","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"3887","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","84.8000","201802","28","33,200","-","16","-","-","2015","김포한강8로 365","-","-","-","-"
"3888","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","130.0122","201802","28","42,000","-","5","-","-","2011","김포한강5로 417","-","-","-","-"
"3889","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6357","201802","28","31,300","-","19","-","-","2013","김포한강5로 385","-","-","-","-"
"3890","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.8200","201802","28","27,900","-","3","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3891","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201802","28","30,000","-","8","-","-","2000","양도로 18","-","-","-","-"
"3892","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","201802","28","27,000","-","6","-","-","1998","풍무로 36","-","-","-","-"
"3893","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","201802","28","25,000","-","10","-","-","1998","풍무로 36","-","-","-","-"
"3894","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201802","28","21,400","-","6","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"3895","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","201802","28","19,000","-","4","-","-","1999","김포대로 2282","-","-","-","-"
"3896","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201802","28","19,500","-","1","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"3897","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.8500","201802","28","40,800","-","7","-","-","2008","수기로 67-54","-","-","-","-"
"3898","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9800","201802","28","43,700","-","5","-","-","2008","수기로 67-54","-","-","-","-"
"3899","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.0100","201802","28","44,500","-","14","-","-","2011","김포한강2로 103","-","-","-","-"
"3900","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201802","28","29,300","-","17","-","-","2011","김포한강2로 208","-","-","-","-"
"3901","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9607","201802","28","42,650","-","25","-","-","2017","태장로 845","-","-","-","-"
"3902","경기도 김포시 고촌읍 신곡리","1111","1111","0000","강변마을동일하이빌","122.9674","201802","27","48,000","-","15","-","-","2006","신곡로3번길 34-16","-","-","-","-"
"3903","경기도 김포시 풍무동","449-2","0449","0002","삼용","126.6900","201802","27","27,500","-","6","-","-","1997","풍무로96번길 8","-","-","-","-"
"3904","경기도 김포시 감정동","550-1","0550","0001","신한","44.2600","201802","27","8,000","-","5","-","-","1992","감정로 3","-","-","-","-"
"3905","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201802","27","22,000","-","9","-","-","2001","감정로38번길 16","-","-","-","-"
"3906","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","108.9942","201802","27","60,750","-","7","-","-","2016","유현로 200","-","-","-","-"
"3907","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201802","27","30,300","-","5","-","-","2009","김포한강2로 192","-","-","-","-"
"3908","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7624","201802","27","41,200","-","15","-","-","2014","김포한강11로 275","-","-","-","-"
"3909","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9990","201802","27","32,500","-","20","-","-","2012","김포한강11로 38","-","-","-","-"
"3910","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","136.7000","201802","27","45,400","-","5","-","-","2010","걸포1로 10","-","-","-","-"
"3911","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201802","27","32,850","-","5","-","-","2011","김포한강2로 11","-","-","-","-"
"3912","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9255","201802","27","33,000","-","10","-","-","2012","김포한강3로 290-13","-","-","-","-"
"3913","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","129.7770","201802","27","48,000","-","8","-","-","2010","신곡로 48","-","-","-","-"
"3914","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201802","27","19,500","-","11","-","-","1995","북변1로16번길 34","-","-","-","-"
"3915","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9744","201802","27","30,500","-","15","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"3916","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","152.0700","201802","27","56,500","-","6","-","-","2008","수기로 67-53","-","-","-","-"
"3917","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.8500","201802","27","47,000","-","8","-","-","2008","수기로 67-53","-","-","-","-"
"3918","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201802","27","21,500","-","8","-","-","1998","풍년로 19","-","-","-","-"
"3919","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","201802","27","49,000","-","1","-","-","2003","유현로 51","-","-","-","-"
"3920","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","201802","27","32,800","-","4","-","-","2013","김포한강11로 276","-","-","-","-"
"3921","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201802","27","37,500","-","11","-","-","2003","유현로 51","-","-","-","-"
"3922","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201802","26","29,000","-","7","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3923","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9540","201802","26","30,800","-","9","-","-","2013","김포한강7로22번길 22","-","-","-","-"
