"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2984","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","72.8531","201906","08","43,800","-","23","-","-","2016","유현로 200","-","-","-","-"
"2985","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6357","201906","08","30,000","-","4","-","-","2013","김포한강5로 385","-","-","-","-"
"2986","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.3317","201906","08","36,000","-","7","-","-","2013","김포한강11로 276","-","-","-","-"
"2987","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201906","08","28,300","-","15","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"2988","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","201906","08","22,000","-","17","-","-","1997","풍무로 113","-","-","-","-"
"2989","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","146.9714","201906","08","31,800","-","2","-","-","2000","양도로 18","-","-","-","-"
"2990","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201906","08","25,500","-","21","-","-","2012","김포한강2로 229","-","-","-","-"
"2991","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","201906","08","32,400","-","21","-","-","2012","김포한강3로 290-13","-","-","-","-"
"2992","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201906","08","41,800","-","18","-","-","2011","김포한강2로 103","-","-","-","-"
"2993","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201906","08","18,400","-","7","-","-","1998","중봉로58번길 46","-","-","-","-"
"2994","경기도 김포시 마산동","672-3","0672","0003","e편한세상한강신도시2차","84.9704","201906","08","37,500","-","11","-","-","2018","김포한강8로 173-59","-","-","-","-"
"2995","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9454","201906","08","29,500","-","5","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"2996","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","116.0920","201906","08","47,500","-","12","-","-","2010","신곡로 48","-","-","-","-"
"2997","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","201906","07","19,000","-","5","-","-","1993","장릉로 56","-","-","-","-"
"2998","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.7530","201906","07","20,800","-","14","-","-","2010","황금로89번길 25","-","-","-","-"
"2999","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.5540","201906","07","22,200","-","5","-","-","2010","황금로89번길 25","-","-","-","-"
"3000","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","201906","07","22,300","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"3001","경기도 김포시 감정동","550-1","0550","0001","신한","44.2600","201906","07","9,900","-","2","-","-","1992","감정로 3","-","-","-","-"
"3002","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","157.6190","201906","07","28,500","-","3","-","-","2001","감정로 64","-","-","-","-"
"3003","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201906","07","24,300","-","1","-","-","2003","풍무로93번길 30","-","-","-","-"
"3004","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201906","07","34,200","-","14","-","-","2012","김포한강2로 113","-","-","-","-"
"3005","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","201906","07","27,000","-","5","-","-","2001","청송로 70","-","-","-","-"
"3006","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","201906","07","39,750","-","17","-","-","2014","김포한강11로 227","-","-","-","-"
"3007","경기도 김포시 북변동","688","0688","0000","대우","59.9460","201906","07","20,900","-","7","-","-","1995","봉화로182번길 33","-","-","-","-"
"3008","경기도 김포시 구래동","6888-2","6888","0002","구래역한강리슈빌","84.9260","201906","06","30,500","-","5","-","-","2012","김포한강8로 377","-","-","-","-"
"3009","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","59.9935","201906","06","39,000","-","7","-","-","2016","유현로 200","-","-","-","-"
"3010","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","72.1871","201906","06","40,500","-","5","-","-","2016","유현로 200","-","-","-","-"
"3011","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9821","201906","06","49,800","-","19","-","-","2016","유현로 200","-","-","-","-"
"3012","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","72.9206","201906","06","48,300","-","16","-","-","2018","유현로 215","-","-","-","-"
"3013","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201906","06","27,970","-","10","-","-","1999","유현로 19","-","-","-","-"
"3014","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201906","06","24,500","-","13","-","-","2002","풍무로69번길 51","-","-","-","-"
"3015","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","149.2200","201906","06","34,000","-","14","-","-","2000","김포대로926번길 46","-","-","-","-"
"3016","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201906","06","19,800","-","6","-","-","1999","전원로 28","-","-","-","-"
"3017","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201906","06","15,900","-","1","-","-","2001","감정로 64","-","-","-","-"
"3018","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","201906","06","29,600","-","4","-","-","2012","중봉로 1-1","-","-","-","-"
"3019","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6357","201906","06","31,500","-","21","-","-","2013","김포한강5로 385","-","-","-","-"
"3020","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201906","06","27,200","-","14","-","-","2001","청송로 19","-","-","-","-"
"3021","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201906","06","33,000","-","12","-","-","2011","김포한강2로 11","-","-","-","-"
"3022","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9975","201906","06","51,000","-","12","-","-","2016","유현로 200","-","-","-","-"
"3023","경기도 김포시 사우동","1475","1475","0000","풍년마을(대우)","111.9060","201906","05","35,800","-","13","-","-","2002","사우중로74번길 66","-","-","-","-"
"3024","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","201906","05","27,400","-","9","-","-","2011","김포한강2로 208","-","-","-","-"
"3025","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.9900","201906","05","36,800","-","4","-","-","2010","걸포1로 11","-","-","-","-"
"3026","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.6070","201906","05","22,500","-","14","-","-","2010","황금로89번길 25","-","-","-","-"
"3027","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","140.4630","201906","05","53,300","-","13","-","-","2012","김포한강11로 287","-","-","-","-"
"3028","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201906","05","28,300","-","3","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"3029","경기도 김포시 북변동","832","0832","0000","풍년마을(영풍)","134.5600","201906","05","34,200","-","10","-","-","1999","김포대로926번길 137","-","-","-","-"
"3030","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201906","05","27,300","-","10","-","-","2001","청송로 20","-","-","-","-"
"3031","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","201906","05","26,800","-","15","-","-","2012","김포한강2로 229","-","-","-","-"
"3032","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201906","05","37,500","-","14","-","-","2011","김포한강5로 417","-","-","-","-"
"3033","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","84.9023","201906","04","37,500","-","9","-","-","2017","김포대로 1430","-","-","-","-"
"3034","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","201906","04","20,100","-","1","-","-","2002","승가로 89","-","-","-","-"
"3035","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9959","201906","04","29,000","-","2","-","-","2012","김포한강11로 38","-","-","-","-"
"3036","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201906","04","21,050","-","10","-","-","2001","감정로 64","-","-","-","-"
"3037","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","201906","04","28,000","-","2","-","-","2012","중봉로 1-1","-","-","-","-"
"3038","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","73.7700","201906","04","26,900","-","19","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"3039","경기도 김포시 북변동","216-5","0216","0005","함성2차","43.3800","201906","04","9,950","-","3","-","-","1991","중봉1로 56","-","-","-","-"
"3040","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","59.9370","201906","04","37,500","-","9","-","-","2016","유현로 200","-","-","-","-"
"3041","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","59.9801","201906","04","44,500","-","16","-","-","2018","유현로 215","-","-","-","-"
"3042","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201906","04","36,000","-","6","-","-","2003","유현로 51","-","-","-","-"
"3043","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201906","04","27,000","-","6","-","-","2009","김포한강2로 192","-","-","-","-"
"3044","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","75.8100","201906","04","41,500","-","19","-","-","2018","사우로 51","-","-","-","-"
"3045","경기도 김포시 사우동","300","0300","0000","원미","45.7800","201906","03","18,000","-","4","-","-","1987","조리미로 39-36","-","-","-","-"
"3046","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201906","03","18,900","-","10","-","-","2004","김포대로 1991","-","-","-","-"
"3047","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9914","201906","03","45,000","-","34","-","-","2016","유현로 200","-","-","-","-"
"3048","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","59.9500","201906","03","27,600","-","15","-","-","2017","김포한강9로12번길 50","-","-","-","-"
"3049","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","201906","03","31,000","-","15","-","-","1999","사우중로74번길 12","-","-","-","-"
"3050","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.6500","201906","03","31,500","-","10","-","-","2011","김포한강2로 11","-","-","-","-"
"3051","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201906","03","32,000","-","15","-","-","2011","김포한강2로 11","-","-","-","-"
"3052","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.6563","201906","02","29,500","-","15","-","-","2013","김포한강11로 179","-","-","-","-"
"3053","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.2990","201906","01","47,000","-","11","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"3054","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201906","01","29,700","-","14","-","-","2011","김포한강2로 208","-","-","-","-"
"3055","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9255","201906","01","32,300","-","7","-","-","2012","김포한강3로 290-13","-","-","-","-"
"3056","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","201906","01","30,500","-","8","-","-","2012","김포한강3로 290-13","-","-","-","-"
"3057","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9751","201906","01","38,000","-","13","-","-","2017","태장로 845","-","-","-","-"
"3058","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","217.5000","201906","01","52,000","-","15","-","-","2003","유현로 51","-","-","-","-"
"3059","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","201906","01","17,800","-","3","-","-","1998","풍무로 36","-","-","-","-"
"3060","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201906","01","20,000","-","8","-","-","2002","풍무로69번길 51","-","-","-","-"
"3061","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201906","01","22,800","-","6","-","-","2001","감정로 64","-","-","-","-"
