"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2596","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","200902","13","27,500","-","5","-","-","2002","수기로 8","-","-","-","-"
"2597","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200902","13","14,300","-","7","-","-","2001","감정로38번길 64","-","-","-","-"
"2598","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","99.8300","200902","13","17,900","-","3","-","-","1999","양곡2로80번길 34","-","-","-","-"
"2599","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","123.8019","200902","13","43,956","-","1","-","-","2008","김포한강1로 10","-","-","-","-"
"2600","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","200902","13","35,255","-","8","-","-","2008","김포한강1로 9","-","-","-","-"
"2601","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200902","12","15,000","-","9","-","-","1999","전원로 27","-","-","-","-"
"2602","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200902","12","22,000","-","3","-","-","1998","풍년로 9","-","-","-","-"
"2603","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","84.9800","200902","12","25,000","-","16","-","-","2000","전원로38번길 86","-","-","-","-"
"2604","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","200902","12","26,000","-","13","-","-","2001","청송로 19","-","-","-","-"
"2605","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","153.4880","200902","12","42,000","-","12","-","-","2001","청송로 19","-","-","-","-"
"2606","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200902","12","26,000","-","14","-","-","2001","청송로 20","-","-","-","-"
"2607","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","200902","12","34,000","-","3","-","-","2008","김포한강1로 9","-","-","-","-"
"2608","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","200902","11","24,800","-","17","-","-","2000","양도로 46","-","-","-","-"
"2609","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","200902","11","19,000","-","9","-","-","1998","김포대로2270번길 29","-","-","-","-"
"2610","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","200902","11","17,300","-","12","-","-","1998","사우로 12","-","-","-","-"
"2611","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","200902","11","14,500","-","11","-","-","1998","중봉로58번길 46","-","-","-","-"
"2612","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200902","11","14,300","-","14","-","-","2001","감정로38번길 16","-","-","-","-"
"2613","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","200902","11","32,700","-","20","-","-","2001","청송로 20","-","-","-","-"
"2614","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","116.5794","200902","11","29,900","-","4","-","-","2002","풍무로69번길 51","-","-","-","-"
"2615","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200902","11","25,000","-","11","-","-","1998","풍년로 9","-","-","-","-"
"2616","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200902","10","18,000","-","5","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"2617","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","84.7300","200902","10","18,000","-","13","-","-","1999","양곡2로80번길 34","-","-","-","-"
"2618","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200902","10","11,500","-","2","-","-","1997","김포대로2270번길 29","-","-","-","-"
"2619","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","200902","10","21,000","-","5","-","-","1999","유현로 19","-","-","-","-"
"2620","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","133.3500","200902","10","54,000","-","10","-","-","2008","수기로 67-53","-","-","-","-"
"2621","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200902","10","25,950","-","7","-","-","2001","청송로 20","-","-","-","-"
"2622","경기도 김포시 감정동","662","0662","0000","효성","99.9080","200902","10","19,900","-","2","-","-","1996","봉화로181번길 31-15","-","-","-","-"
"2623","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200902","10","14,350","-","2","-","-","1998","풍년로 19","-","-","-","-"
"2624","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200902","10","14,800","-","1","-","-","2001","감정로38번길 64","-","-","-","-"
"2625","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","200902","09","6,900","-","6","-","-","2002","승가로 89","-","-","-","-"
"2626","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","200902","09","12,000","-","12","-","-","1993","장릉로 56","-","-","-","-"
"2627","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","200902","09","36,750","-","7","-","-","2003","유현로 51","-","-","-","-"
"2628","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","200902","09","25,000","-","1","-","-","1999","전원로 27","-","-","-","-"
"2629","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200902","09","11,527","-","11","-","-","2004","김포대로 1991","-","-","-","-"
"2630","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.7050","200902","09","18,500","-","7","-","-","2001","감정로 75","-","-","-","-"
"2631","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","200902","07","22,000","-","1","-","-","2000","양도로 18","-","-","-","-"
"2632","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","200902","07","26,500","-","13","-","-","2002","풍무로69번길 51","-","-","-","-"
"2633","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","200902","07","25,000","-","6","-","-","2001","청송로 35","-","-","-","-"
"2634","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","200902","07","24,700","-","4","-","-","2002","풍무로69번길 51","-","-","-","-"
"2635","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","200902","07","24,000","-","10","-","-","1999","사우중로74번길 12","-","-","-","-"
"2636","경기도 김포시 고촌읍 신곡리","1248","1248","0000","수기마을힐스테이트3단지","156.9100","200902","07","62,000","-","4","-","-","2008","수기로 39-13","-","-","-","-"
"2637","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","200902","07","33,300","-","10","-","-","2000","양도로 18","-","-","-","-"
"2638","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","167.6654","200902","07","39,990","-","18","-","-","2000","양도로 46","-","-","-","-"
"2639","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200902","06","14,000","-","4","-","-","2001","감정로38번길 16","-","-","-","-"
"2640","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","200902","06","4,500","-","8","-","-","2002","승가로 89","-","-","-","-"
"2641","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","200902","06","21,300","-","9","-","-","1999","전원로 27","-","-","-","-"
"2642","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200902","06","22,150","-","2","-","-","2001","청송로 20","-","-","-","-"
"2643","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200902","06","14,800","-","5","-","-","1998","풍년로 19","-","-","-","-"
"2644","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","189.2200","200902","06","45,000","-","8","-","-","2002","승가로 89","-","-","-","-"
"2645","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","200902","05","21,000","-","1","-","-","2000","양도로 46","-","-","-","-"
"2646","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","84.7300","200902","05","16,000","-","1","-","-","1999","양곡2로80번길 34","-","-","-","-"
"2647","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","152.0700","200902","05","63,000","-","15","-","-","2008","수기로 67-53","-","-","-","-"
"2648","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","200902","05","17,800","-","8","-","-","2000","사우중로73번길 11","-","-","-","-"
"2649","경기도 김포시 북변동","184","0184","0000","한일","59.9580","200902","05","12,000","-","6","-","-","1990","북변중로 104-5","-","-","-","-"
"2650","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","200902","05","14,300","-","4","-","-","1998","풍무로 36","-","-","-","-"
"2651","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","200902","05","14,800","-","11","-","-","1998","풍무로 36","-","-","-","-"
"2652","경기도 김포시 북변동","688","0688","0000","대우","52.4400","200902","04","13,800","-","5","-","-","1995","봉화로182번길 33","-","-","-","-"
"2653","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","200902","04","16,000","-","7","-","-","2000","사우중로73번길 11","-","-","-","-"
"2654","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","200902","04","22,450","-","11","-","-","1999","김포대로926번길 15","-","-","-","-"
"2655","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","200902","04","10,500","-","3","-","-","1988","봉화로51번길 81","-","-","-","-"
"2656","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","84.9600","200902","04","27,700","-","16","-","-","2003","유현로 51","-","-","-","-"
"2657","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","200902","04","21,500","-","14","-","-","1999","전원로 27","-","-","-","-"
"2658","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","200902","04","40,000","-","3","-","-","2008","수기로 67-54","-","-","-","-"
"2659","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.9200","200902","04","40,000","-","5","-","-","2008","수기로 67-54","-","-","-","-"
"2660","경기도 김포시 통진읍 서암리","1107","1107","0000","화수싱그리아","59.6645","200902","04","10,600","-","11","-","-","2004","조강로36번길 12-9","-","-","-","-"
"2661","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200902","03","13,500","-","3","-","-","2001","감정로38번길 64","-","-","-","-"
"2662","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","134.4713","200902","03","34,000","-","2","-","-","2001","풍무로 35","-","-","-","-"
"2663","경기도 김포시 풍무동","449-2","0449","0002","삼용","126.6900","200902","03","30,000","-","13","-","-","1997","풍무로96번길 8","-","-","-","-"
"2664","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","200902","03","15,500","-","10","-","-","1999","유현로 19","-","-","-","-"
"2665","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","200902","03","19,000","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"2666","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200902","03","22,000","-","3","-","-","2003","풍무로93번길 30","-","-","-","-"
"2667","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","200902","03","40,000","-","12","-","-","2008","수기로 67-54","-","-","-","-"
"2668","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","128.6937","200902","02","42,000","-","16","-","-","2002","풍무로69번길 51","-","-","-","-"
"2669","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","200902","02","22,500","-","13","-","-","2002","풍무로69번길 51","-","-","-","-"
"2670","경기도 김포시 북변동","135","0135","0000","함성1","43.2000","200902","02","11,250","-","3","-","-","1988","김포대로 1037-16","-","-","-","-"
"2671","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","200902","02","33,500","-","4","-","-","2001","청송로 20","-","-","-","-"
"2672","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","200902","02","18,000","-","12","-","-","1993","장릉로 56","-","-","-","-"
"2673","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200902","02","14,200","-","2","-","-","1998","풍년로 19","-","-","-","-"
"2674","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","98.5214","200902","02","37,030","-","1","-","-","2008","김포한강1로 10","-","-","-","-"
"2675","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","101.9700","200902","02","42,000","-","14","-","-","2008","수기로 67-53","-","-","-","-"
"2676","경기도 김포시 고촌읍 신곡리","532-70","0532","0070","정다운가","84.7962","200902","02","23,300","-","12","-","-","2008","김포대로 344","-","-","-","-"
"2677","경기도 김포시 고촌읍 신곡리","532-70","0532","0070","정다운가","84.7962","200902","02","23,300","-","12","-","-","2008","김포대로 344","-","-","-","-"
