"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"11010","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.8152","202006","03","32,500","-","11","-","-","2014","김포한강2로 273","-","-","-","-"
"11011","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","202006","03","31,600","-","5","-","-","2001","청송로 20","-","-","-","-"
"11012","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","202006","03","46,500","-","7","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"11013","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","202006","03","14,300","-","12","-","-","1993","장릉로 56","-","-","-","-"
"11014","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9394","202006","03","41,700","-","9","-","-","2006","신곡로3번길 34-38","-","-","-","-"
"11015","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9370","202006","03","30,000","-","8","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"11016","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9900","202006","03","33,800","-","20","-","-","2015","김포한강8로 365","-","-","-","-"
"11017","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","202006","03","28,000","-","2","-","-","2001","청송로 20","-","-","-","-"
"11018","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","84.9900","202006","03","43,000","-","13","-","-","2010","걸포1로 10","-","-","-","-"
"11019","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","84.9023","202006","03","34,200","-","9","-","-","2017","김포대로 1430","-","-","-","-"
"11020","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","196.7425","202006","03","43,000","-","15","-","-","2000","양도로 46","-","-","-","-"
"11021","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","202006","03","31,800","-","7","-","-","1999","사우중로74번길 12","-","-","-","-"
"11022","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.9286","202006","03","30,700","-","6","-","-","2014","김포한강2로 273","-","-","-","-"
"11023","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","202006","03","22,000","-","15","-","-","2002","풍무로69번길 51","-","-","-","-"
"11024","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","202006","03","23,800","-","17","-","-","1999","전원로 28","-","-","-","-"
"11025","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","84.9782","202006","03","57,500","-","22","-","-","2018","유현로 215","-","-","-","-"
"11026","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","202006","03","22,500","-","14","-","-","1998","풍년로 19","-","-","-","-"
"11027","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9699","202006","03","37,700","-","14","-","-","2017","태장로 845","-","-","-","-"
"11028","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.4950","202006","03","30,500","-","14","-","-","2017","김포한강8로 409","-","-","-","-"
"11029","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","149.0920","202006","02","54,300","-","1","-","-","2014","고송로 7","-","-","-","-"
"11030","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","202006","02","18,600","-","11","-","-","1998","중봉로58번길 46","-","-","-","-"
"11031","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","164.9700","202006","02","32,500","-","2","-","-","2000","전원로 44","-","-","-","-"
"11032","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.8152","202006","02","33,500","-","18","-","-","2014","김포한강2로 273","-","-","-","-"
"11033","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","202006","02","38,900","-","4","-","-","2014","김포한강11로 227","-","-","-","-"
"11034","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","68.9800","202006","02","36,000","-","10","-","-","2014","김포한강11로 227","-","-","-","-"
"11035","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.3700","202006","02","41,000","-","21","-","-","2018","김포한강11로 37","-","-","-","-"
"11036","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9454","202006","02","31,400","-","12","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"11037","경기도 김포시 장기동","2187","2187","0000","한강센트럴자이2단지","84.9699","202006","02","38,000","-","5","-","-","2017","태장로 846","-","-","-","-"
"11038","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","202006","02","35,800","-","6","-","-","2013","김포한강11로 276","-","-","-","-"
"11039","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","202006","02","22,500","-","3","-","-","1997","풍무로 113","-","-","-","-"
"11040","경기도 김포시 북변동","184","0184","0000","한일","46.6400","202006","02","24,600","-","1","-","-","1990","북변중로 104-5","-","-","-","-"
"11041","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","202006","02","29,000","-","4","-","-","2008","김포한강2로 189","-","-","-","-"
"11042","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","84.9200","202006","02","47,800","-","6","-","-","2018","사우로 51","-","-","-","-"
"11043","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","202006","02","36,800","-","10","-","-","2011","김포한강5로 417","-","-","-","-"
"11044","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","202006","02","21,500","-","11","-","-","1998","봉화로 59-17","-","-","-","-"
"11045","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9607","202006","02","42,500","-","9","-","-","2017","태장로 845","-","-","-","-"
"11046","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","202006","02","32,500","-","2","-","-","2012","김포한강2로 113","-","-","-","-"
"11047","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","202006","02","29,500","-","16","-","-","2008","김포한강2로 189","-","-","-","-"
"11048","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","81.8320","202006","02","37,000","-","25","-","-","2017","태장로 845","20200706","-","-","-"
"11049","경기도 김포시 북변동","216-5","0216","0005","함성2차","67.0800","202006","02","12,900","-","2","-","-","1991","중봉1로 58","-","-","-","-"
"11050","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9607","202006","02","42,500","-","15","-","-","2017","태장로 845","-","-","-","-"
"11051","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","202006","02","26,900","-","19","-","-","2012","김포한강2로 229","-","-","-","-"
"11052","경기도 김포시 감정동","659","0659","0000","삼환","118.1400","202006","02","25,500","-","7","-","-","1995","봉화로181번길 30","-","-","-","-"
"11053","경기도 김포시 풍무동","797","0797","0000","김포풍무꿈에그린더포레듀4단지","59.9500","202006","02","33,000","-","6","-","-","2018","유현로33번길 73","-","-","-","-"
"11054","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9607","202006","02","41,800","-","23","-","-","2017","태장로 845","-","-","-","-"
"11055","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","84.9911","202006","02","43,000","-","10","-","-","2017","김포한강8로 173-28","-","-","-","-"
"11056","경기도 김포시 사우동","912","0912","0000","풍년마을(동양)","84.9800","202006","02","32,500","-","12","-","-","1999","사우중로74번길 12","-","-","-","-"
"11057","경기도 김포시 북변동","216-5","0216","0005","함성2차","67.0800","202006","02","12,900","-","2","-","-","1991","중봉1로 56","20200624","-","-","-"
"11058","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","202006","02","28,000","-","19","-","-","2001","청송로 20","-","-","-","-"
"11059","경기도 김포시 구래동","6888-2","6888","0002","구래역한강리슈빌","84.8960","202006","02","31,500","-","10","-","-","2012","김포한강8로 377","-","-","-","-"
"11060","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","202006","01","25,300","-","11","-","-","1999","전원로 28","-","-","-","-"
"11061","경기도 김포시 사우동","385","0385","0000","길훈4차","84.8700","202006","01","26,600","-","12","-","-","1996","풍무로 232","-","-","-","-"
"11062","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.3317","202006","01","41,000","-","30","-","-","2013","김포한강11로 276","-","-","-","-"
"11063","경기도 김포시 북변동","135","0135","0000","함성1","43.2000","202006","01","24,500","-","4","-","-","1988","김포대로 1037-16","-","-","-","-"
"11064","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9607","202006","01","38,500","-","5","-","-","2017","태장로 845","-","-","-","-"
"11065","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","202006","01","28,500","-","9","-","-","2002","풍무로69번길 51","-","-","-","-"
"11066","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","202006","01","24,400","-","8","-","-","1995","봉화로181번길 30","-","-","-","-"
"11067","경기도 김포시 구래동","6887-1","6887","0001","호반베르디움더레이크2차","84.8559","202006","01","44,300","-","17","-","-","2018","김포한강4로 471","-","-","-","-"
"11068","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9270","202006","01","53,500","-","2","-","-","2016","유현로 200","-","-","-","-"
"11069","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","202006","01","27,000","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"11070","경기도 김포시 감정동","550-1","0550","0001","신한","47.7600","202006","01","9,200","-","4","-","-","1992","감정로 3","-","-","-","-"
"11071","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","202006","01","49,300","-","1","-","-","2008","수기로 67-54","-","-","-","-"
"11072","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","202006","01","30,000","-","17","-","-","2001","청송로 70","20200619","-","-","-"
"11073","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.7681","202006","01","32,500","-","17","-","-","2014","김포한강2로 273","-","-","-","-"
"11074","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","75.8100","202006","01","43,500","-","3","-","-","2018","사우로 51","-","-","-","-"
"11075","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","136.3200","202006","01","48,000","-","2","-","-","2010","걸포1로 11","-","-","-","-"
"11076","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","202006","01","8,300","-","6","-","-","2002","승가로 89","-","-","-","-"
"11077","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202006","01","26,100","-","9","-","-","2012","김포한강2로 229","-","-","-","-"
"11078","경기도 김포시 걸포동","1555","1555","0000","오스타파라곤3단지","110.5300","202006","01","44,500","-","8","-","-","2010","걸포1로 39","-","-","-","-"
"11079","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","123.6900","202006","01","30,000","-","11","-","-","1999","전원로 28","-","-","-","-"
"11080","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9751","202006","01","37,500","-","8","-","-","2017","태장로 845","20200702","-","-","-"
"11081","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202006","01","32,000","-","8","-","-","2017","김포한강8로 409","-","-","-","-"
"11082","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","59.9800","202006","01","40,500","-","9","-","-","2018","사우로 51","-","-","-","-"
"11083","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","116.0920","202006","01","43,000","-","2","-","-","2010","신곡로 48","-","-","-","-"
"11084","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","202006","01","39,800","-","3","-","-","2011","김포한강5로 417","-","-","-","-"
"11085","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","84.9023","202006","01","34,000","-","5","-","-","2017","김포대로 1430","-","-","-","-"
"11086","경기도 김포시 구래동","6873-19","6873","0019","한강신도시반도유보라5차","104.3203","202006","01","45,500","-","11","-","-","2018","김포한강9로 116","-","-","-","-"
