"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1241","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201106","21","13,400","-","1","-","-","1998","풍년로 19","-","-","-","-"
"1242","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201106","21","18,400","-","14","-","-","1997","김포대로2270번길 29","-","-","-","-"
"1243","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201106","21","21,000","-","5","-","-","1999","김포대로926번길 15","-","-","-","-"
"1244","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201106","21","20,500","-","5","-","-","1999","김포대로926번길 15","-","-","-","-"
"1245","경기도 김포시 풍무동","1","0001","0000","길훈","136.1700","201106","20","22,000","-","7","-","-","1993","장릉로 56","-","-","-","-"
"1246","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.5540","201106","20","24,080","-","4","-","-","2010","황금로89번길 25","-","-","-","-"
"1247","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","127.8700","201106","20","58,000","-","11","-","-","2008","수기로 67-53","-","-","-","-"
"1248","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201106","20","18,500","-","1","-","-","1998","풍년로 9","-","-","-","-"
"1249","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201106","20","15,700","-","11","-","-","1998","풍년로 19","-","-","-","-"
"1250","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201106","20","22,000","-","4","-","-","2001","청송로 20","-","-","-","-"
"1251","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","84.7251","201106","20","31,000","-","4","-","-","2010","풍무로96번길 42","-","-","-","-"
"1252","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201106","20","17,500","-","12","-","-","1998","김포대로2270번길 29","-","-","-","-"
"1253","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","146.9714","201106","19","29,500","-","4","-","-","2000","양도로 46","-","-","-","-"
"1254","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201106","18","21,500","-","1","-","-","2000","양도로 18","-","-","-","-"
"1255","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.8280","201106","18","27,000","-","14","-","-","2010","황금로89번길 25","-","-","-","-"
"1256","경기도 김포시 사우동","912","0912","0000","풍년마을(동양)","84.9800","201106","18","25,600","-","12","-","-","1999","사우중로74번길 12","-","-","-","-"
"1257","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201106","18","24,000","-","9","-","-","2001","청송로 20","-","-","-","-"
"1258","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","76.2820","201106","18","15,850","-","11","-","-","1997","김포대로2270번길 29","-","-","-","-"
"1259","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","201106","18","17,530","-","11","-","-","1998","중봉로58번길 46","-","-","-","-"
"1260","경기도 김포시 감정동","550-1","0550","0001","신한","44.2600","201106","17","8,750","-","3","-","-","1992","감정로 3","-","-","-","-"
"1261","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201106","17","19,900","-","3","-","-","2002","풍무로69번길 51","-","-","-","-"
"1262","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","201106","17","29,000","-","12","-","-","1999","유현로 19","-","-","-","-"
"1263","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","201106","17","21,000","-","5","-","-","1999","사우중로73번길 39","-","-","-","-"
"1264","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","201106","16","27,700","-","8","-","-","2001","풍무로 35","-","-","-","-"
"1265","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201106","16","20,800","-","9","-","-","1998","풍년로 9","-","-","-","-"
"1266","경기도 김포시 사우동","238-5","0238","0005","김포","45.1800","201106","15","10,500","-","3","-","-","1988","봉화로51번길 81","-","-","-","-"
"1267","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","217.5000","201106","15","55,000","-","5","-","-","2003","유현로 51","-","-","-","-"
"1268","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201106","15","21,000","-","12","-","-","1999","김포대로926번길 15","-","-","-","-"
"1269","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","134.9500","201106","14","32,000","-","15","-","-","2000","김포한강11로 158","-","-","-","-"
"1270","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201106","14","17,800","-","13","-","-","2001","감정로38번길 16","-","-","-","-"
"1271","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201106","14","18,000","-","4","-","-","2002","풍무로69번길 51","-","-","-","-"
"1272","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201106","14","14,500","-","5","-","-","2001","감정로38번길 64","-","-","-","-"
"1273","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201106","13","13,450","-","8","-","-","1995","북변1로16번길 34","-","-","-","-"
"1274","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.8130","201106","13","24,100","-","4","-","-","2010","황금로89번길 25","-","-","-","-"
"1275","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","134.7370","201106","13","32,000","-","4","-","-","2001","청송로 70","-","-","-","-"
"1276","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201106","13","17,500","-","13","-","-","2001","감정로 64","-","-","-","-"
"1277","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201106","13","14,500","-","4","-","-","2001","감정로38번길 64","-","-","-","-"
"1278","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","201106","13","20,900","-","2","-","-","2000","김포한강11로 158","-","-","-","-"
"1279","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","201106","12","18,500","-","13","-","-","2000","김포한강11로 158","-","-","-","-"
"1280","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","134.9500","201106","12","28,500","-","9","-","-","2000","전원로38번길 86","-","-","-","-"
"1281","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201106","11","22,000","-","5","-","-","2000","양도로 46","-","-","-","-"
"1282","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201106","11","15,000","-","15","-","-","2004","김포대로 1991","-","-","-","-"
"1283","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201106","11","16,300","-","15","-","-","2004","김포대로 1991","-","-","-","-"
"1284","경기도 김포시 사우동","1479","1479","0000","다솜마을(한신휴플러스)","59.9731","201106","11","19,750","-","10","-","-","2006","돌문로15번길 45","-","-","-","-"
"1285","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201106","11","15,300","-","7","-","-","1998","풍년로 19","-","-","-","-"
"1286","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201106","11","21,600","-","17","-","-","2000","양도로 46","-","-","-","-"
"1287","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","59.9800","201106","11","16,200","-","9","-","-","2000","전원로 44","-","-","-","-"
"1288","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","149.2200","201106","11","31,800","-","4","-","-","2000","김포대로926번길 46","-","-","-","-"
"1289","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201106","10","19,700","-","12","-","-","1999","전원로 27","-","-","-","-"
"1290","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.5540","201106","10","24,080","-","3","-","-","2010","황금로89번길 25","-","-","-","-"
"1291","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","201106","10","10,500","-","4","-","-","1986","사우중로3번길 35","-","-","-","-"
"1292","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","201106","09","20,500","-","8","-","-","2000","전원로 44","-","-","-","-"
"1293","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201106","09","30,000","-","12","-","-","2001","청송로 20","-","-","-","-"
"1294","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","201106","09","15,700","-","5","-","-","1998","사우중로73번길 11","-","-","-","-"
"1295","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","201106","09","20,500","-","8","-","-","2000","전원로 44","-","-","-","-"
"1296","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","84.9600","201106","09","23,000","-","7","-","-","1995","장차로 31","-","-","-","-"
"1297","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201106","09","23,000","-","17","-","-","2000","양도로 18","-","-","-","-"
"1298","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201106","08","16,000","-","8","-","-","2004","김포대로 1991","-","-","-","-"
"1299","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201106","08","26,700","-","3","-","-","2000","고송로 17","-","-","-","-"
"1300","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","201106","08","23,400","-","17","-","-","1999","사우중로74번길 12","-","-","-","-"
"1301","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201106","08","30,000","-","19","-","-","2003","유현로 51","-","-","-","-"
"1302","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","146.9714","201106","08","31,000","-","7","-","-","2000","양도로 46","-","-","-","-"
"1303","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201106","08","23,800","-","8","-","-","2001","청송로 20","-","-","-","-"
"1304","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","84.9600","201106","08","22,000","-","3","-","-","1995","장차로 31","-","-","-","-"
"1305","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201106","07","12,700","-","8","-","-","1995","북변1로16번길 34","-","-","-","-"
"1306","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","201106","07","12,500","-","4","-","-","1998","김포대로2270번길 29","-","-","-","-"
"1307","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.5540","201106","07","24,080","-","4","-","-","2010","황금로89번길 25","-","-","-","-"
"1308","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201106","07","16,600","-","12","-","-","1998","사우중로73번길 11","-","-","-","-"
"1309","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","84.7251","201106","07","24,000","-","15","-","-","2010","풍무로96번길 42","-","-","-","-"
"1310","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201106","07","21,900","-","14","-","-","2000","양도로 46","-","-","-","-"
"1311","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","201106","06","15,800","-","12","-","-","1997","중봉로58번길 20","-","-","-","-"
"1312","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201106","06","21,600","-","13","-","-","2001","풍무로 35","-","-","-","-"
"1313","경기도 김포시 고촌읍 신곡리","1055","1055","0000","등촌마을청구","84.9250","201106","06","26,800","-","5","-","-","2000","인향로 16","-","-","-","-"
"1314","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201106","06","13,800","-","14","-","-","1997","풍무로 113","-","-","-","-"
"1315","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201106","06","18,600","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"1316","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201106","06","14,150","-","8","-","-","2001","감정로38번길 16","-","-","-","-"
"1317","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.8500","201106","06","38,000","-","3","-","-","2008","수기로 67-53","-","-","-","-"
"1318","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201106","05","16,250","-","5","-","-","2004","김포대로 1991","-","-","-","-"
"1319","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201106","05","15,800","-","12","-","-","1998","풍년로 19","-","-","-","-"
"1320","경기도 김포시 감정동","662","0662","0000","효성","99.9080","201106","04","19,000","-","3","-","-","1996","봉화로181번길 31-15","-","-","-","-"
"1321","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","201106","04","15,150","-","14","-","-","1998","풍무로 36","-","-","-","-"
"1322","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","201106","04","21,000","-","14","-","-","1995","봉화로181번길 30","-","-","-","-"
