"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3880","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202102","27","44,000","-","13","-","-","2017","김포한강8로 409","-","-","-","-"
"3881","경기도 김포시 구래동","6874-6","6874","0006","호수마을이편한세상","84.7199","202102","27","59,000","-","27","-","-","2014","김포한강4로420번길 164","-","-","-","-"
"3882","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6357","202102","27","49,000","-","13","-","-","2013","김포한강5로 385","-","-","-","-"
"3883","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","202102","27","36,500","-","2","-","-","1998","사우중로73번길 11","-","-","-","-"
"3884","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","202102","27","35,000","-","1","-","-","2000","사우중로73번길 11","-","-","-","-"
"3885","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","202102","27","39,500","-","5","-","-","1999","김포대로926번길 15","-","-","-","-"
"3886","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","202102","27","47,500","-","18","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"3887","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","202102","27","47,000","-","3","-","-","2002","수기로 8","-","-","-","-"
"3888","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","84.8500","202102","27","35,100","-","14","-","-","1991","장차로 25","-","-","-","-"
"3889","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","202102","27","9,500","-","1","-","-","1986","사우중로3번길 35","-","-","-","-"
"3890","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","202102","27","29,800","-","9","-","-","1998","봉화로 59-17","-","-","-","-"
"3891","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","202102","27","20,000","-","11","-","-","1998","봉화로 59-17","-","-","-","-"
"3892","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","202102","27","23,000","-","2","-","-","1998","김포대로2270번길 29","-","-","-","-"
"3893","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.9957","202102","27","59,000","-","7","-","-","2008","김포한강1로 9","-","-","-","-"
"3894","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","126.0400","202102","27","73,500","-","16","-","-","2011","김포한강2로 103","-","-","-","-"
"3895","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","202102","27","42,500","-","4","-","-","2011","김포한강2로 208","-","-","-","-"
"3896","경기도 김포시 장기동","1866-1","1866","0001","청송마을중흥에스-클래스","107.2183","202102","27","54,500","-","14","-","-","2012","김포한강2로 362","-","-","-","-"
"3897","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9076","202102","27","54,500","-","6","-","-","2012","김포한강3로 290-13","-","-","-","-"
"3898","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202102","27","40,700","-","3","-","-","2012","김포한강2로 229","-","-","-","-"
"3899","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202102","27","41,000","-","10","-","-","2012","김포한강2로 229","-","-","-","-"
"3900","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","202102","27","43,000","-","15","-","-","2012","김포한강2로 229","-","-","-","-"
"3901","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9607","202102","27","65,500","-","7","-","-","2017","태장로 845","-","-","-","-"
"3902","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9699","202102","27","61,500","-","16","-","-","2017","태장로 845","-","-","-","-"
"3903","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9751","202102","27","63,000","-","23","-","-","2017","태장로 845","-","-","-","-"
"3904","경기도 김포시 장기동","2031","2031","0000","e편한세상캐널시티","84.6387","202102","27","70,500","-","12","-","-","2017","김포한강2로 41","-","-","-","-"
"3905","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","202102","27","48,000","-","14","-","-","2001","청송로 20","-","-","-","-"
"3906","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","202102","27","45,000","-","13","-","-","2001","청송로 19","-","-","-","-"
"3907","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","202102","27","63,500","-","6","-","-","2014","김포한강11로 227","-","-","-","-"
"3908","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7624","202102","27","64,800","-","2","-","-","2014","김포한강11로 275","-","-","-","-"
"3909","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7624","202102","27","66,000","-","11","-","-","2014","김포한강11로 275","-","-","-","-"
"3910","경기도 김포시 고촌읍 태리","가-","0000","0000","캐슬앤파밀리에시티 1단지","74.9702","202102","27","67,500","-","2","-","-","2020","태리로 236","-","-","-","-"
"3911","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","84.9600","202102","27","42,300","-","7","-","-","1995","장차로 31","-","-","-","-"
"3912","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","84.9800","202102","26","37,000","-","1","-","-","2000","전원로38번길 86","-","-","-","-"
"3913","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","196.7425","202102","26","57,500","-","1","-","-","2000","양도로 46","-","-","-","-"
"3914","경기도 김포시 북변동","184","0184","0000","한일","67.0320","202102","26","42,000","-","1","-","-","1990","북변중로 104-5","-","-","-","-"
"3915","경기도 김포시 고촌읍 신곡리","1248","1248","0000","수기마을힐스테이트3단지","164.2600","202102","26","89,900","-","7","-","-","2008","수기로 39-13","-","-","-","-"
"3916","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","136.7000","202102","26","70,000","-","9","-","-","2010","걸포1로 10","-","-","-","-"
"3917","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9076","202102","26","45,000","-","2","-","-","2012","김포한강3로 290-13","-","-","-","-"
"3918","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202102","26","38,000","-","1","-","-","2012","김포한강2로 229","-","-","-","-"
"3919","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","202102","26","45,800","-","14","-","-","2001","청송로 20","-","-","-","-"
"3920","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","153.4880","202102","26","56,500","-","14","-","-","2001","청송로 19","-","-","-","-"
"3921","경기도 김포시 양촌읍 양곡리","1241","1241","0000","한강금호어울림2단지","84.9416","202102","26","41,000","-","5","-","-","2020","양곡4로197번길 12","-","-","-","-"
"3922","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9900","202102","26","46,900","-","15","-","-","2015","김포한강8로 365","-","-","-","-"
"3923","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","84.7251","202102","26","53,000","-","7","-","-","2010","풍무로96번길 42","-","-","-","-"
"3924","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","202102","26","23,300","-","3","-","-","1993","장릉로 56","-","-","-","-"
"3925","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","202102","26","42,450","-","8","-","-","2012","중봉로 1-1","-","-","-","-"
"3926","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","123.3859","202102","26","54,000","-","13","-","-","2008","김포한강1로 9","20210514","-","-","-"
"3927","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","202102","26","45,000","-","7","-","-","2011","김포한강2로 208","-","-","-","-"
"3928","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","202102","26","53,000","-","16","-","-","2013","김포한강11로 276","-","-","-","-"
"3929","경기도 김포시 운양동","999-2","0999","0002","성창","59.4900","202102","26","19,500","-","1","-","-","1994","운양로 176","-","-","-","-"
"3930","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","202102","26","31,500","-","16","-","-","1999","전원로 28","-","-","-","-"
"3931","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","202102","25","52,000","-","12","-","-","2008","김포한강1로 9","20210410","-","-","-"
"3932","경기도 김포시 장기동","2031","2031","0000","e편한세상캐널시티","84.3015","202102","25","70,000","-","17","-","-","2017","김포한강2로 41","-","-","-","-"
"3933","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","202102","25","54,800","-","10","-","-","2013","김포한강11로 276","-","-","-","-"
"3934","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","202102","25","29,800","-","6","-","-","1999","전원로 27","-","-","-","-"
"3935","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.4780","202102","25","27,500","-","2","-","-","1999","전원로 28","-","-","-","-"
"3936","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","119.7200","202102","25","69,000","-","2","-","-","2010","걸포1로 10","-","-","-","-"
"3937","경기도 김포시 사우동","238-23","0238","0023","보인그린맨션","70.1100","202102","25","12,000","-","1","-","-","1993","봉화로21번길 36","-","-","-","-"
"3938","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","84.8000","202102","25","49,500","-","13","-","-","2015","김포한강8로 365","-","-","-","-"
"3939","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","123.8019","202102","25","57,800","-","3","-","-","2008","김포한강1로 10","-","-","-","-"
"3940","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","202102","25","42,700","-","8","-","-","2002","풍무로69번길 51","-","-","-","-"
"3941","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","202102","25","33,000","-","1","-","-","1997","풍무로 113","-","-","-","-"
"3942","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","202102","25","25,000","-","11","-","-","2001","감정로 64","-","-","-","-"
"3943","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","202102","25","65,000","-","7","-","-","2011","김포한강2로 103","-","-","-","-"
"3944","경기도 김포시 장기동","1866-1","1866","0001","청송마을중흥에스-클래스","107.5928","202102","25","56,000","-","20","-","-","2012","김포한강2로 362","-","-","-","-"
"3945","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","202102","25","20,000","-","9","-","-","2001","감정로 64","-","-","-","-"
"3946","경기도 김포시 운양동","999-2","0999","0002","성창","59.4900","202102","24","19,200","-","1","-","-","1994","운양로 176","-","-","-","-"
"3947","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","202102","24","31,700","-","7","-","-","1999","전원로 28","-","-","-","-"
"3948","경기도 김포시 고촌읍 향산리","83-1","0083","0001","힐스테이트 리버시티 1단지","68.9760","202102","24","60,000","-","9","-","-","2020","상미로 38","-","-","-","-"
"3949","경기도 김포시 고촌읍 향산리","83-1","0083","0001","힐스테이트 리버시티 1단지","68.9760","202102","24","60,000","-","9","-","-","2020","상미로 38","20210323","-","-","-"
"3950","경기도 김포시 사우동","238-5","0238","0005","김포","43.2900","202102","24","12,000","-","4","-","-","1986","사우중로3번길 35","-","-","-","-"
"3951","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","84.9782","202102","24","78,000","-","23","-","-","2018","유현로 215","-","-","-","-"
"3952","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","202102","24","10,000","-","1","-","-","1988","봉화로51번길 81","-","-","-","-"
"3953","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","202102","24","40,500","-","5","-","-","1998","풍년로 9","-","-","-","-"
"3954","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9959","202102","24","47,500","-","2","-","-","2012","김포한강11로 38","-","-","-","-"
"3955","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","202102","24","23,100","-","3","-","-","2001","감정로 64","-","-","-","-"
"3956","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","202102","24","46,000","-","5","-","-","2001","청송로 20","-","-","-","-"
"3957","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","202102","24","46,500","-","11","-","-","2000","고송로 17","-","-","-","-"
"3958","경기도 김포시 고촌읍 신곡리","1055","1055","0000","등촌마을청구","84.9250","202102","24","50,000","-","10","-","-","2000","인향로 16","-","-","-","-"
"3959","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9751","202102","24","62,600","-","20","-","-","2017","태장로 845","-","-","-","-"
"3960","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","202102","24","47,800","-","1","-","-","2012","김포한강2로 113","-","-","-","-"
"3961","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9000","202102","24","47,000","-","13","-","-","2015","김포한강8로 365","-","-","-","-"
"3962","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202102","24","45,000","-","13","-","-","2017","김포한강8로 409","-","-","-","-"
"3963","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","202102","24","16,800","-","10","-","-","1993","장릉로 56","-","-","-","-"
"3964","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","202102","24","45,000","-","10","-","-","2011","김포한강2로 208","-","-","-","-"
"3965","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202102","23","45,000","-","18","-","-","2017","김포한강8로 409","-","-","-","-"
"3966","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","202102","23","54,300","-","17","-","-","2003","유현로 51","-","-","-","-"
"3967","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","202102","23","49,700","-","18","-","-","2011","김포한강2로 11","-","-","-","-"
"3968","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","122.2300","202102","23","50,000","-","3","-","-","2012","김포한강2로 292","-","-","-","-"
"3969","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202102","23","43,800","-","19","-","-","2017","김포한강8로 409","-","-","-","-"
"3970","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","202102","23","45,500","-","7","-","-","2013","김포한강11로 179","-","-","-","-"
"3971","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","202102","23","26,500","-","11","-","-","1999","김포대로 2282","-","-","-","-"
"3972","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","202102","23","51,700","-","12","-","-","2013","김포한강11로 276","-","-","-","-"
"3973","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","84.9592","202102","23","57,900","-","12","-","-","2018","김포한강4로420번길 100","-","-","-","-"
"3974","경기도 김포시 마산동","672-3","0672","0003","e편한세상한강신도시2차","74.6714","202102","22","55,500","-","8","-","-","2018","김포한강8로 173-59","-","-","-","-"
"3975","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","84.9800","202102","22","39,900","-","9","-","-","2000","전원로38번길 86","-","-","-","-"
"3976","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","202102","22","50,000","-","13","-","-","2011","김포한강5로 417","-","-","-","-"
"3977","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","202102","22","53,000","-","12","-","-","2008","김포한강1로 9","-","-","-","-"
"3978","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","202102","22","18,000","-","10","-","-","1997","김포대로2270번길 29","-","-","-","-"
"3979","경기도 김포시 걸포동","294-38","0294","0038","한강파크뷰우방아이유쉘","75.8424","202102","22","62,000","-","12","-","-","2019","걸포1로 40","-","-","-","-"
"3980","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","202102","22","42,000","-","5","-","-","2013","김포한강11로 179","-","-","-","-"
"3981","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.0100","202102","22","68,000","-","20","-","-","2011","김포한강2로 103","-","-","-","-"
"3982","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9699","202102","22","64,800","-","10","-","-","2017","태장로 845","-","-","-","-"
"3983","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","81.8320","202102","22","57,000","-","5","-","-","2017","태장로 845","-","-","-","-"
"3984","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","202102","22","45,000","-","4","-","-","2001","청송로 70","-","-","-","-"
"3985","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","202102","22","39,900","-","12","-","-","1999","김포대로926번길 15","-","-","-","-"
"3986","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9427","202102","22","43,000","-","16","-","-","2013","김포한강11로 179","-","-","-","-"
"3987","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","202102","22","28,000","-","14","-","-","1997","중봉로58번길 20","-","-","-","-"
"3988","경기도 김포시 양촌읍 양곡리","1551","1551","0000","김포한강삼정그린코아더베스트","78.2398","202102","22","35,000","-","15","-","-","2020","양곡1로68번길 59","-","-","-","-"
"3989","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","202102","22","18,000","-","10","-","-","1997","김포대로2270번길 29","-","-","-","-"
"3990","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","202102","22","17,000","-","8","-","-","1998","김포대로2270번길 29","-","-","-","-"
"3991","경기도 김포시 감정동","674","0674","0000","신화","84.7500","202102","21","30,000","-","15","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"3992","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","202102","21","29,500","-","10","-","-","2000","사우중로73번길 11","-","-","-","-"
"3993","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202102","21","43,500","-","13","-","-","2017","김포한강8로 409","-","-","-","-"
"3994","경기도 김포시 장기동","2031","2031","0000","e편한세상캐널시티","84.6387","202102","21","66,700","-","6","-","-","2017","김포한강2로 41","-","-","-","-"
"3995","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","126.0400","202102","21","68,300","-","20","-","-","2011","김포한강2로 103","-","-","-","-"
"3996","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","202102","21","24,000","-","4","-","-","1997","김포대로2270번길 29","-","-","-","-"
"3997","경기도 김포시 양촌읍 양곡리","1241","1241","0000","한강금호어울림2단지","84.9940","202102","21","45,000","-","14","-","-","2020","양곡4로197번길 12","-","-","-","-"
"3998","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202102","21","44,500","-","18","-","-","2017","김포한강8로 409","-","-","-","-"
"3999","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","84.9592","202102","20","57,900","-","16","-","-","2018","김포한강4로420번길 100","-","-","-","-"
"4000","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","202102","20","40,000","-","19","-","-","1999","사우중로73번길 39","-","-","-","-"
"4001","경기도 김포시 장기동","1866-1","1866","0001","청송마을중흥에스-클래스","107.5928","202102","20","52,000","-","1","-","-","2012","김포한강2로 362","-","-","-","-"
"4002","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202102","20","41,800","-","20","-","-","2012","김포한강2로 229","-","-","-","-"
"4003","경기도 김포시 양촌읍 양곡리","1551","1551","0000","김포한강삼정그린코아더베스트","59.9769","202102","20","30,500","-","5","-","-","2020","양곡1로68번길 59","-","-","-","-"
"4004","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","202102","20","32,300","-","8","-","-","1997","중봉로58번길 20","-","-","-","-"
"4005","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","202102","20","55,000","-","3","-","-","2012","중봉로 1-1","-","-","-","-"
"4006","경기도 김포시 장기동","1865-4","1865","0004","호반베르디움더퍼스트","101.9530","202102","20","68,500","-","6","-","-","2020","김포한강2로 361","-","-","-","-"
"4007","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9454","202102","20","48,000","-","19","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"4008","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9454","202102","20","48,000","-","17","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"4009","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","59.9982","202102","20","46,600","-","10","-","-","2017","김포한강8로 173-28","-","-","-","-"
"4010","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","59.9982","202102","20","47,000","-","9","-","-","2017","김포한강8로 173-28","-","-","-","-"
"4011","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","202102","20","16,500","-","6","-","-","1998","김포대로2270번길 29","-","-","-","-"
"4012","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","202102","20","29,900","-","12","-","-","2002","풍무로69번길 51","-","-","-","-"
"4013","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","202102","20","49,750","-","5","-","-","1999","유현로 19","-","-","-","-"
"4014","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","202102","20","38,000","-","6","-","-","2001","풍무로 35","-","-","-","-"
"4015","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","112.8015","202102","20","110,000","-","18","-","-","2018","유현로 215","-","-","-","-"
"4016","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","84.9553","202102","20","80,000","-","5","-","-","2018","유현로 215","-","-","-","-"
"4017","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","72.0573","202102","20","71,000","-","12","-","-","2018","유현로 215","-","-","-","-"
"4018","경기도 김포시 풍무동","775","0775","0000","한화유로메트로2차","84.9670","202102","20","57,800","-","10","-","-","2014","풍무로68번길 41","-","-","-","-"
"4019","경기도 김포시 풍무동","775","0775","0000","한화유로메트로2차","84.9870","202102","20","58,000","-","5","-","-","2014","풍무로68번길 41","-","-","-","-"
"4020","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","202102","20","48,500","-","4","-","-","2002","수기로 8","-","-","-","-"
"4021","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","137.8180","202102","20","55,000","-","1","-","-","2002","수기로 8","-","-","-","-"
"4022","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","134.9500","202102","20","45,000","-","8","-","-","2000","김포한강11로 158","-","-","-","-"
"4023","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.3700","202102","20","61,000","-","17","-","-","2018","김포한강11로 37","-","-","-","-"
"4024","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.3700","202102","20","61,000","-","17","-","-","2018","김포한강11로 37","-","-","-","-"
"4025","경기도 김포시 운양동","1304-1","1304","0001","김포한강이랜드타운힐스","72.5950","202102","20","55,000","-","1","-","-","2018","김포한강11로255번길 15","-","-","-","-"
"4026","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","202102","20","43,000","-","4","-","-","2013","김포한강11로 179","-","-","-","-"
"4027","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","202102","20","36,000","-","14","-","-","2000","사우중로73번길 11","-","-","-","-"
"4028","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6507","202102","20","43,000","-","17","-","-","2013","김포한강5로 385","-","-","-","-"
"4029","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","202102","20","35,800","-","15","-","-","1998","사우로 12","-","-","-","-"
"4030","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","202102","19","63,000","-","14","-","-","2014","김포한강11로 227","-","-","-","-"
"4031","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9935","202102","19","45,500","-","2","-","-","2012","김포한강2로 113","-","-","-","-"
"4032","경기도 김포시 북변동","690","0690","0000","산호","59.6100","202102","19","30,700","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"4033","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","202102","19","50,000","-","13","-","-","2011","김포한강5로 417","-","-","-","-"
"4034","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.4950","202102","19","43,700","-","10","-","-","2017","김포한강8로 409","-","-","-","-"
"4035","경기도 김포시 구래동","6886-6","6886","0006","한강신도시반도유보라4차","87.0536","202102","19","72,400","-","21","-","-","2018","김포한강4로 487","-","-","-","-"
"4036","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","202102","19","21,000","-","12","-","-","2002","승가로 89","-","-","-","-"
"4037","경기도 김포시 사우동","222-2","0222","0002","태산","58.6080","202102","19","12,300","-","4","-","-","1986","봉화로21번길 6","-","-","-","-"
"4038","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","70.8647","202102","19","55,000","-","11","-","-","2017","태장로 845","-","-","-","-"
"4039","경기도 김포시 감정동","674","0674","0000","신화","84.7500","202102","19","32,000","-","11","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"4040","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6507","202102","18","45,500","-","3","-","-","2013","김포한강5로 385","-","-","-","-"
"4041","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","202102","18","21,500","-","3","-","-","2004","김포대로 1991","-","-","-","-"
"4042","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","149.2200","202102","18","52,000","-","16","-","-","2000","김포대로926번길 46","-","-","-","-"
"4043","경기도 김포시 걸포동","294-38","0294","0038","한강파크뷰우방아이유쉘","84.9208","202102","18","69,970","-","12","-","-","2019","걸포1로 40","-","-","-","-"
"4044","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","202102","18","33,500","-","4","-","-","1999","유현로 19","-","-","-","-"
"4045","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.9830","202102","18","79,500","-","9","-","-","2012","김포한강11로 287","-","-","-","-"
"4046","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","202102","18","29,500","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
