"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"358","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","75.8100","202411","21","55,500","102동","18","개인","개인","2018","사우로 51","-","중개거래","경기 김포시","25.03.19"
"359","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9196","202411","21","44,000","601","15","개인","개인","2012","김포한강3로 290-13","-","중개거래","경기 김포시","25.02.03"
"360","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","202411","21","37,000","507","13","개인","개인","2012","김포한강2로 229","-","중개거래","경기 김포시","25.01.14"
"361","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","202411","21","35,000","314","5","개인","개인","2002","풍무로69번길 51","-","중개거래","경기 김포시","25.03.31"
"362","경기도 김포시 고촌읍 신곡리","가-","0000","0000","캐슬앤파밀리에시티 2단지","59.8547","202411","21","49,000","210동","11","개인","개인","2020","수기로 136","-","중개거래","경기 김포시","24.12.27"
"363","경기도 김포시 감정동","674","0674","0000","신화","84.7500","202411","21","27,850","107","8","개인","개인","1995","봉화로167번길 35-18","-","중개거래","경기 김포시","24.11.27"
"364","경기도 김포시 고촌읍 태리","가-","0000","0000","캐슬앤파밀리에시티 1단지","74.9702","202411","21","52,500","122동","11","개인","개인","2020","태리로 236","-","중개거래","경기 김포시","25.02.24"
"365","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202411","21","36,000","511","7","개인","개인","2012","김포한강2로 229","-","중개거래","경기 김포시","25.02.07"
"366","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","202411","20","38,000","314","15","개인","개인","1999","김포대로926번길 15","-","중개거래","경기 김포시","25.03.28"
"367","경기도 김포시 구래동","6886-6","6886","0006","한강신도시반도유보라4차","78.9889","202411","20","48,800","102동","17","개인","개인","2018","김포한강4로 487","-","중개거래","경기 김포시","25.02.20"
"368","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","202411","20","18,500","105","7","개인","개인","1998","김포대로2270번길 29","-","중개거래","경기 김포시, 서울 강서구","25.01.22"
"369","경기도 김포시 구래동","6886-4","6886","0004","메트로타워예미지","78.9809","202411","20","54,500","-","5","개인","개인","2021","솔터로 22","20250107","중개거래","경기 김포시","-"
"370","경기도 김포시 구래동","6887-1","6887","0001","호반베르디움더레이크2차","84.5425","202411","20","53,700","203동","4","개인","개인","2018","김포한강4로 471","-","중개거래","경기 김포시","25.01.09"
"371","경기도 김포시 장기동","1865-4","1865","0004","호반베르디움더퍼스트","101.9530","202411","20","53,000","704동","17","개인","개인","2020","김포한강2로 361","-","중개거래","경기 김포시","25.02.10"
"372","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.4950","202411","20","38,000","515동","10","개인","개인","2017","김포한강8로 409","-","중개거래","경기 김포시","25.01.15"
"373","경기도 김포시 통진읍 마송리","586","0586","0000","e편한세상김포어반베뉴","53.9035","202411","19","27,500","206동","15","개인","개인","2022","율마로438번길 52","-","중개거래","경기 김포시","24.12.27"
"374","경기도 김포시 장기동","2187","2187","0000","한강센트럴자이2단지","84.9751","202411","19","47,200","204동","9","개인","개인","2017","태장로 846","-","중개거래","경기 김포시, 인천 서구","25.02.04"
"375","경기도 김포시 장기동","2187","2187","0000","한강센트럴자이2단지","84.9751","202411","19","47,200","-","9","개인","개인","2017","태장로 846","20241218","중개거래","경기 김포시, 인천 서구","-"
"376","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9751","202411","19","50,000","128동","23","개인","개인","2017","태장로 845","-","중개거래","경기 김포시","25.01.24"
"377","경기도 김포시 양촌읍 양곡리","1268","1268","0000","한강금호어울림1단지","84.8209","202411","19","39,600","101동","6","개인","개인","2020","양곡로449번길 15","-","중개거래","경기 김포시","24.11.29"
"378","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","202411","19","38,500","503","20","개인","개인","2013","김포한강11로 179","-","중개거래","경기 김포시","25.02.28"
"379","경기도 김포시 고촌읍 신곡리","1291","1291","0000","고촌행정타운 한양수자인","76.9460","202411","19","63,900","106동","12","개인","개인","2017","은행영사정로23번길 23","-","중개거래","경기 김포시","25.03.13"
"380","경기도 김포시 고촌읍 신곡리","1291","1291","0000","고촌행정타운 한양수자인","76.9460","202411","19","63,900","-","12","개인","개인","2017","은행영사정로23번길 23","20250219","중개거래","경기 김포시","-"
"381","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","84.9670","202411","19","46,800","109","4","개인","개인","2014","풍무로68번길 39","-","중개거래","경기 김포시","25.01.17"
"382","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","72.9206","202411","19","65,000","222동","7","개인","개인","2018","유현로 215","-","중개거래","경기 김포시","25.02.28"
"383","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","72.9206","202411","19","63,700","213동","21","개인","개인","2018","유현로 215","-","중개거래","경기 김포시, 경기 파주시","25.01.31"
"384","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","202411","19","48,000","103","15","개인","개인","2000","양도로 18","-","중개거래","경기 김포시","25.02.05"
"385","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202411","18","35,500","503","7","개인","개인","2012","김포한강2로 229","-","중개거래","경기 김포시","25.02.26"
"386","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5220","202411","18","71,000","-","21","개인","개인","2011","김포한강2로 11","20250227","중개거래","경기 김포시","-"
"387","경기도 김포시 풍무동","775","0775","0000","한화유로메트로2차","84.9870","202411","18","47,600","204","9","개인","개인","2014","풍무로68번길 41","-","중개거래","경기 김포시, 인천 계양구","25.02.03"
"388","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5220","202411","18","71,000","101","21","개인","개인","2011","김포한강2로 11","-","중개거래","경기 김포시","25.02.27"
"389","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5220","202411","18","71,000","-","21","개인","개인","2011","김포한강2로 11","20250121","중개거래","경기 김포시","-"
"390","경기도 김포시 운양동","1340-7","1340","0007","한강신도시반도유보라6차","78.7624","202411","18","56,500","902동","3","개인","개인","2017","모담공원로 53","-","중개거래","경기 김포시","25.02.05"
"391","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","202411","18","43,500","102","14","개인","개인","1999","사우중로74번길 12","-","중개거래","경기 김포시","25.02.17"
"392","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","202411","18","42,200","229","1","개인","개인","1999","김포대로926번길 88-27","-","중개거래","경기 김포시","25.01.09"
"393","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9830","202411","18","39,000","408","6","개인","개인","2011","김포한강2로 208","-","중개거래","경기 김포시","24.12.10"
"394","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202411","18","38,000","510동","9","개인","개인","2017","김포한강8로 409","-","중개거래","경기 김포시","25.01.03"
"395","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","84.8000","202411","18","38,500","106","4","개인","개인","2015","김포한강8로 365","-","직거래","-","25.02.03"
"396","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","202411","17","33,000","106","8","개인","개인","1998","사우로 12","-","중개거래","경기 김포시","25.01.17"
"397","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9751","202411","17","50,000","125동","27","개인","개인","2017","태장로 845","-","중개거래","경기 김포시","25.02.05"
"398","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9699","202411","17","51,000","122동","23","개인","개인","2017","태장로 845","-","중개거래","경기 김포시","25.04.03"
"399","경기도 김포시 마산동","616-3","0616","0003","한강신도시레이크에일린의뜰","84.8915","202411","17","45,500","104동","8","개인","개인","2017","김포한강8로 281","-","중개거래","경기 김포시","25.01.09"
"400","경기도 김포시 풍무동","775","0775","0000","한화유로메트로2차","84.9870","202411","17","45,000","209","12","개인","개인","2014","풍무로68번길 41","-","중개거래","경기 김포시","25.01.10"
"401","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","202411","17","67,900","102","11","개인","개인","2013","김포한강11로255번길 149","-","중개거래","경기 김포시","25.02.04"
"402","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9935","202411","16","43,800","315","15","개인","개인","2012","김포한강2로 113","-","중개거래","경기 김포시","24.12.18"
"403","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","122.2300","202411","16","54,300","403","18","개인","개인","2012","김포한강2로 292","-","중개거래","경기 김포시","25.02.05"
"404","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","202411","16","66,500","603","16","개인","개인","2012","김포한강2로 69","-","중개거래","경기 김포시","25.03.27"
"405","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9830","202411","16","40,000","412","7","개인","개인","2011","김포한강2로 208","-","중개거래","경기 김포시","25.01.17"
"406","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9220","202411","16","39,900","408","10","개인","개인","2011","김포한강2로 208","-","중개거래","경기 김포시","24.12.30"
"407","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","84.9670","202411","16","48,000","108","14","개인","개인","2014","풍무로68번길 39","-","중개거래","경기 김포시","25.04.02"
"408","경기도 김포시 걸포동","1595","1595","0000","한강메트로자이1단지","74.4083","202411","16","60,500","106동","27","개인","개인","2020","걸포2로 83","-","중개거래","경기 김포시","25.03.05"
"409","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202411","16","36,500","504","17","개인","개인","2012","김포한강2로 229","-","중개거래","경기 김포시","25.02.05"
"410","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","81.8320","202411","16","49,000","-","11","개인","개인","2017","태장로 845","20250327","중개거래","경기 김포시","-"
