"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"172","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","201912","14","85,000","-","9","-","-","2002","송이로 257","-","-","-","-"
"173","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201912","14","188,000","-","7","-","-","1988","중대로 24","-","-","-","-"
"174","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","201912","14","98,000","-","4","-","-","2007","송파대로8길 20","-","-","-","-"
"175","서울특별시 송파구 풍납동","299-1","0299","0001","강변현대","83.1900","201912","14","75,000","-","11","-","-","1991","한가람로 402","-","-","-","-"
"176","서울특별시 송파구 송파동","100","0100","0000","한양파크뷰","114.1500","201912","14","73,000","-","7","-","-","2004","송이로 14","-","-","-","-"
"177","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","201912","14","190,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"178","서울특별시 송파구 방이동","171","0171","0000","올림픽베어스타운1","59.3700","201912","14","72,300","-","17","-","-","1996","위례성대로 58","-","-","-","-"
"179","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","201912","14","72,500","-","12","-","-","1997","양산로4길 8","-","-","-","-"
"180","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201912","14","73,000","-","7","-","-","1997","양산로4길 16","-","-","-","-"
"181","서울특별시 송파구 문정동","72-3","0072","0003","건영1","77.6800","201912","14","89,900","-","1","-","-","1996","새말로8길 12","-","-","-","-"
"182","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","105.9900","201912","14","125,000","-","1","-","-","2001","오금로32길 14","-","-","-","-"
"183","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201912","14","157,000","-","6","-","-","2008","올림픽로 435","-","-","-","-"
"184","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.6400","201912","14","139,500","-","1","-","-","2008","올림픽로 435","-","-","-","-"
"185","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201912","14","170,000","-","1","-","-","2008","올림픽로 435","-","-","-","-"
"186","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201912","14","160,200","-","16","-","-","2008","올림픽로 435","-","-","-","-"
"187","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201912","14","83,500","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"188","서울특별시 송파구 가락동","8","0008","0000","가락스타클래스","84.9800","201912","14","79,500","-","13","-","-","2007","오금로 306","-","-","-","-"
"189","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","84.9500","201912","14","84,000","-","8","-","-","2000","중대로12길 35","-","-","-","-"
"190","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201912","14","105,000","-","13","-","-","1997","송파대로32길 15","-","-","-","-"
"191","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","166.7000","201912","14","180,000","-","17","-","-","2005","올림픽로 269","-","-","-","-"
"192","서울특별시 송파구 장지동","884","0884","0000","위례2차아이파크","90.2938","201912","14","135,000","-","28","-","-","2016","위례광장로 230","-","-","-","-"
"193","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9300","201912","14","106,000","-","4","-","-","2008","충민로6길 14","-","-","-","-"
"194","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","201912","14","105,000","-","10","-","-","2008","충민로 152","-","-","-","-"
"195","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201912","14","152,000","-","5","-","-","2008","올림픽로 435","-","-","-","-"
"196","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201912","14","175,000","-","6","-","-","2008","올림픽로 435","-","-","-","-"
"197","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201912","14","165,000","-","35","-","-","2008","올림픽로 435","-","-","-","-"
"198","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9648","201912","14","129,500","-","2","-","-","2016","송파대로 111","-","-","-","-"
"199","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9942","201912","14","130,000","-","3","-","-","2016","송파대로 111","-","-","-","-"
"200","서울특별시 송파구 마천동","20","0020","0000","신동아","84.7100","201912","14","65,000","-","3","-","-","2001","성내천로21길 11","-","-","-","-"
"201","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201912","13","175,000","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"202","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","201912","13","90,000","-","1","-","-","2008","충민로4길 6","-","-","-","-"
"203","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","84.9500","201912","13","100,000","-","10","-","-","2008","충민로 151","-","-","-","-"
"204","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","201912","13","101,500","-","10","-","-","2008","충민로 152","-","-","-","-"
"205","서울특별시 송파구 장지동","837","0837","0000","송파파인타운4단지","84.9500","201912","13","106,000","-","9","-","-","2008","새말로12길 16","-","-","-","-"
"206","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9500","201912","13","99,000","-","10","-","-","2007","송파대로8길 17","-","-","-","-"
"207","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201912","13","217,000","-","12","-","-","2008","올림픽로 99","-","-","-","-"
"208","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201912","13","194,000","-","3","-","-","2008","올림픽로 135","-","-","-","-"
"209","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201912","13","196,000","-","4","-","-","2006","잠실로 88","-","-","-","-"
"210","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201912","13","100,500","-","14","-","-","1994","올림픽로47길 12","-","-","-","-"
"211","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","84.9900","201912","13","89,500","-","9","-","-","2011","성내천로47길 38","-","-","-","-"
"212","서울특별시 송파구 신천동","7-14","0007","0014","잠실더샵스타파크","173.1700","201912","13","160,000","-","11","-","-","2008","올림픽로35가길 10","-","-","-","-"
"213","서울특별시 송파구 신천동","7-14","0007","0014","잠실더샵스타파크","173.1700","201912","13","168,000","-","26","-","-","2008","올림픽로35가길 10","-","-","-","-"
"214","서울특별시 송파구 방이동","225","0225","0000","한양3","84.9200","201912","13","127,500","-","11","-","-","1985","양재대로 1089","-","-","-","-"
"215","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9240","201912","13","145,000","-","22","-","-","2007","동남로 225","-","-","-","-"
"216","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","201912","13","190,000","-","10","-","-","1988","양재대로 1218","-","-","-","-"
"217","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201912","13","179,000","-","8","-","-","2008","올림픽로 435","-","-","-","-"
"218","서울특별시 송파구 신천동","7-14","0007","0014","잠실더샵스타파크","157.0800","201912","13","149,900","-","11","-","-","2008","올림픽로35가길 10","-","-","-","-"
"219","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","201912","13","123,500","-","11","-","-","1988","위례성대로 176","-","-","-","-"
"220","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","59.8600","201912","13","95,000","-","18","-","-","2000","백제고분로 348","-","-","-","-"
"221","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201912","13","58,000","-","4","-","-","1989","송이로31길 56","-","-","-","-"
"222","서울특별시 송파구 오금동","45","0045","0000","르네상스빌","179.6600","201912","13","95,000","-","11","-","-","2002","오금로 307","-","-","-","-"
"223","서울특별시 송파구 마천동","181","0181","0000","현대그린빌","59.6700","201912","13","47,500","-","4","-","-","1998","마천로 315","-","-","-","-"
"224","서울특별시 송파구 장지동","897","0897","0000","위례중앙푸르지오1단지","110.2718","201912","13","158,000","-","8","-","-","2016","위례광장로 120","-","-","-","-"
"225","서울특별시 송파구 거여동","356","0356","0000","우방1","59.9100","201912","12","56,000","-","1","-","-","1999","오금로56길 16","-","-","-","-"
"226","서울특별시 송파구 송파동","119","0119","0000","한양아파트","158.6100","201912","12","172,500","-","8","-","-","1983","가락로 187","-","-","-","-"
"227","서울특별시 송파구 가락동","199","0199","0000","프라자","133.7600","201912","12","129,500","-","9","-","-","1985","문정로 125","-","-","-","-"
"228","서울특별시 송파구 문정동","58","0058","0000","현대2","84.9600","201912","12","73,000","-","8","-","-","1995","송파대로16길 12","-","-","-","-"
"229","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201912","12","211,560","-","10","-","-","1978","송파대로 567","-","-","-","-"
"230","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","59.8500","201912","12","94,000","-","12","-","-","2017","성내천로 6","-","-","-","-"
"231","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201912","12","205,000","-","18","-","-","2008","올림픽로 135","-","-","-","-"
"232","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201912","12","190,000","-","7","-","-","2006","잠실로 88","-","-","-","-"
"233","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201912","12","172,500","-","12","-","-","2008","올림픽로 435","-","-","-","-"
"234","서울특별시 송파구 장지동","895","0895","0000","송파와이즈더샵","96.7116","201912","12","150,000","-","19","-","-","2016","위례광장로 270","-","-","-","-"
"235","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201912","12","180,000","-","9","-","-","1979","올림픽로35길 104","-","-","-","-"
"236","서울특별시 송파구 신천동","11-4","0011","0004","잠실푸르지오월드마크","110.7200","201912","12","154,000","-","30","-","-","2013","올림픽로35가길 9","-","-","-","-"
"237","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","151.5080","201912","12","165,000","-","8","-","-","1984","오금로32길 5","-","-","-","-"
"238","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","59.4000","201912","11","69,000","-","4","-","-","1999","풍성로24길 42","-","-","-","-"
"239","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.9600","201912","11","98,000","-","11","-","-","2013","위례광장로 163","-","-","-","-"
"240","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","201912","11","88,000","-","10","-","-","2013","위례광장로 121","-","-","-","-"
"241","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","166.7000","201912","11","176,000","-","13","-","-","2005","올림픽로 269","-","-","-","-"
"242","서울특별시 송파구 신천동","20-4","0020","0004","진주","148.0600","201912","11","250,000","-","3","-","-","1980","올림픽로 399","-","-","-","-"
"243","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","176.0340","201912","11","218,500","-","19","-","-","2005","올림픽로 212","-","-","-","-"
"244","서울특별시 송파구 잠실동","331","0331","0000","현대","84.6800","201912","11","121,000","-","3","-","-","1990","백제고분로18길 7","-","-","-","-"
"245","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201912","11","213,000","-","10","-","-","1978","송파대로 567","-","-","-","-"
"246","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201912","11","211,500","-","5","-","-","1978","송파대로 567","-","-","-","-"
"247","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201912","11","208,500","-","1","-","-","1978","송파대로 567","-","-","-","-"
"248","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201912","11","215,560","-","4","-","-","1978","송파대로 567","-","-","-","-"
"249","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201912","11","189,000","-","4","-","-","2008","올림픽로 99","-","-","-","-"
"250","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201912","11","194,000","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"251","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201912","11","215,000","-","28","-","-","2008","올림픽로 99","-","-","-","-"
"252","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9725","201912","11","139,000","-","11","-","-","2016","송파대로 111","-","-","-","-"
"253","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201912","11","60,000","-","8","-","-","1989","송이로31길 56","-","-","-","-"
"254","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","201912","11","210,000","-","2","-","-","1988","중대로 24","-","-","-","-"
