"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"157","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","201112","15","59,000","-","5","-","-","2008","충민로 152","-","-","-","-"
"158","서울특별시 송파구 가락동","53","0053","0000","가락3차쌍용스윗닷홈101동,102동","84.9900","201112","15","65,000","-","6","-","-","2005","송이로21길 23","-","-","-","-"
"159","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201112","15","99,700","-","1","-","-","1978","송파대로 567","-","-","-","-"
"160","서울특별시 송파구 문정동","68-15","0068","0015","예그리나(1동)","48.8800","201112","15","23,500","-","7","-","-","2005","새말로5길 4-15","-","-","-","-"
"161","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201112","15","85,000","-","7","-","-","2007","잠실로 62","-","-","-","-"
"162","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9300","201112","15","56,500","-","7","-","-","2008","충민로6길 14","-","-","-","-"
"163","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201112","15","70,000","-","15","-","-","2006","석촌호수로 169","-","-","-","-"
"164","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201112","15","81,000","-","13","-","-","1988","양재대로 1218","-","-","-","-"
"165","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2000","201112","15","40,500","-","14","-","-","1984","올림픽로43길 30","-","-","-","-"
"166","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201112","15","59,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"167","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.0400","201112","15","60,000","-","10","-","-","1981","올림픽로4길 ","-","-","-","-"
"168","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","201112","15","18,000","-","8","-","-","1989","송이로31길 56","-","-","-","-"
"169","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201112","15","101,800","-","14","-","-","1978","송파대로 567","-","-","-","-"
"170","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201112","15","40,500","-","2","-","-","1997","송파대로32길 15","-","-","-","-"
"171","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201112","15","100,000","-","12","-","-","1988","중대로 24","-","-","-","-"
"172","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201112","15","95,000","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"173","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","201112","15","46,000","-","1","-","-","2002","송이로 257","-","-","-","-"
"174","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9400","201112","15","59,000","-","12","-","-","2007","충민로4길 19","-","-","-","-"
"175","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","84.9800","201112","15","49,000","-","1","-","-","1984","동남로 160","-","-","-","-"
"176","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","103.9600","201112","15","51,700","-","12","-","-","2006","송파대로28길 27","-","-","-","-"
"177","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201112","15","102,700","-","14","-","-","2006","석촌호수로 169","-","-","-","-"
"178","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201112","15","72,500","-","11","-","-","2008","올림픽로 99","-","-","-","-"
"179","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201112","15","38,000","-","7","-","-","1988","중대로 24","-","-","-","-"
"180","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201112","15","71,000","-","6","-","-","2008","올림픽로 99","-","-","-","-"
"181","서울특별시 송파구 방이동","40","0040","0000","파라다이스빌(40-0)","84.6600","201112","15","44,000","-","4","-","-","2006","올림픽로 366","-","-","-","-"
"182","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9240","201112","15","78,000","-","9","-","-","2007","동남로 225","-","-","-","-"
"183","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201112","14","41,000","-","1","-","-","1997","송파대로32길 15","-","-","-","-"
"184","서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.7600","201112","14","65,000","-","8","-","-","1995","토성로 38-6","-","-","-","-"
"185","서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.7600","201112","14","65,000","-","6","-","-","1995","토성로 38-6","-","-","-","-"
"186","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","201112","14","90,000","-","9","-","-","1988","양재대로 1218","-","-","-","-"
"187","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","131.7600","201112","14","116,000","-","8","-","-","1988","양재대로 1218","-","-","-","-"
"188","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","201112","14","46,000","-","7","-","-","1988","올림픽로35가길 11","-","-","-","-"
"189","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","201112","14","40,000","-","12","-","-","1988","올림픽로35가길 11","-","-","-","-"
"190","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201112","14","40,700","-","9","-","-","1997","동남로 193","-","-","-","-"
"191","서울특별시 송파구 문정동","19","0019","0000","문정대우푸르지오2차","84.8800","201112","14","48,500","-","12","-","-","2001","송이로32길 37","-","-","-","-"
"192","서울특별시 송파구 거여동","46","0046","0000","현대3차","84.9400","201112","14","37,000","-","2","-","-","1993","거마로 41","-","-","-","-"
"193","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201112","14","90,000","-","15","-","-","2008","올림픽로 99","-","-","-","-"
"194","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201112","14","98,000","-","24","-","-","2008","올림픽로 99","-","-","-","-"
"195","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","201112","14","35,700","-","10","-","-","1998","한가람로 478","-","-","-","-"
"196","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201112","14","89,900","-","8","-","-","2008","올림픽로 99","-","-","-","-"
"197","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201112","14","93,900","-","6","-","-","2008","올림픽로 135","-","-","-","-"
"198","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201112","14","63,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"199","서울특별시 송파구 가락동","479","0479","0000","시영2","44.8900","201112","14","58,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"200","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201112","14","59,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"201","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201112","14","68,500","-","7","-","-","1988","중대로 24","-","-","-","-"
"202","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201112","14","66,200","-","15","-","-","1988","중대로 24","-","-","-","-"
"203","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201112","14","96,000","-","3","-","-","1988","중대로 24","-","-","-","-"
"204","서울특별시 송파구 문정동","112-19","0112","0019","트윈팰리스(102동)","84.7800","201112","14","47,000","-","2","-","-","2006","새말로 172","-","-","-","-"
"205","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201112","13","68,000","-","14","-","-","1988","중대로 24","-","-","-","-"
"206","서울특별시 송파구 잠실동","320","0320","0000","우성4차","95.8400","201112","13","65,500","-","12","-","-","1983","백제고분로18길 30","-","-","-","-"
"207","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201112","13","90,000","-","9","-","-","1988","중대로 24","-","-","-","-"
"208","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201112","13","58,500","-","2","-","-","1980","송파대로 345","-","-","-","-"
"209","서울특별시 송파구 방이동","168","0168","0000","한승","190.5200","201112","13","142,000","-","8","-","-","2006","위례성대로 76","-","-","-","-"
"210","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","201112","13","60,000","-","5","-","-","2007","송파대로8길 58","-","-","-","-"
"211","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201112","13","69,800","-","3","-","-","2008","올림픽로 99","-","-","-","-"
"212","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","201112","13","135,500","-","6","-","-","2008","올림픽로 435","-","-","-","-"
"213","서울특별시 송파구 방이동","177-6","0177","0006","방이동그린파크","156.3700","201112","13","75,800","-","11","-","-","1993","위례성대로 56","-","-","-","-"
"214","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9800","201112","13","49,465","-","8","-","-","2008","충민로6길 14","-","-","-","-"
"215","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201112","12","53,500","-","2","-","-","1980","송파대로 345","-","-","-","-"
"216","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201112","12","53,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"217","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9300","201112","12","64,500","-","4","-","-","2008","충민로6길 14","-","-","-","-"
"218","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201112","12","64,500","-","2","-","-","1980","송파대로 345","-","-","-","-"
"219","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","201112","12","90,000","-","16","-","-","2007","잠실로 62","-","-","-","-"
"220","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201112","12","120,000","-","31","-","-","2008","올림픽로 435","-","-","-","-"
"221","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","201112","12","110,000","-","10","-","-","1978","송파대로 567","-","-","-","-"
"222","서울특별시 송파구 가락동","53","0053","0000","가락3차쌍용스윗닷홈101동,102동","59.9400","201112","12","48,500","-","11","-","-","2005","송이로21길 23","-","-","-","-"
"223","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201112","12","98,000","-","13","-","-","2008","올림픽로 99","-","-","-","-"
"224","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","201112","12","86,000","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"225","서울특별시 송파구 장지동","833","0833","0000","송파파인타운1단지","84.9500","201112","12","46,897","-","3","-","-","2010","충민로 188","-","-","-","-"
"226","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201112","12","51,000","-","3","-","-","1980","올림픽로33길 17","-","-","-","-"
"227","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","148.7700","201112","12","140,000","-","2","-","-","1988","양재대로 1218","-","-","-","-"
"228","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9360","201112","12","74,500","-","16","-","-","2007","동남로 225","-","-","-","-"
"229","서울특별시 송파구 신천동","20-4","0020","0004","진주","71.3400","201112","12","70,000","-","5","-","-","1980","올림픽로 399","-","-","-","-"
"230","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201112","12","63,950","-","1","-","-","1980","송파대로 345","-","-","-","-"
"231","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","201112","12","69,000","-","4","-","-","2008","올림픽로 135","-","-","-","-"
"232","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201112","12","98,300","-","24","-","-","2008","올림픽로 135","-","-","-","-"
"233","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201112","12","59,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"234","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","201112","11","72,000","-","29","-","-","2008","올림픽로 135","-","-","-","-"
"235","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201112","11","71,000","-","4","-","-","2008","올림픽로 99","-","-","-","-"
"236","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201112","11","41,000","-","30","-","-","2008","올림픽로 135","-","-","-","-"
"237","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201112","10","68,000","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"238","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3900","201112","10","63,000","-","12","-","-","1981","올림픽로4길 42","-","-","-","-"
"239","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","201112","10","90,750","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"240","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201112","10","69,500","-","21","-","-","1988","양재대로 1218","-","-","-","-"
"241","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201112","10","92,000","-","8","-","-","1988","중대로 24","-","-","-","-"
"242","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201112","10","97,700","-","7","-","-","1988","중대로 24","-","-","-","-"
"243","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","201112","10","59,000","-","12","-","-","1997","송파대로32길 15","-","-","-","-"
"244","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","201112","10","35,900","-","5","-","-","1998","한가람로 478","-","-","-","-"
"245","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201112","10","111,500","-","3","-","-","1978","송파대로 567","-","-","-","-"
"246","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201112","10","77,000","-","8","-","-","1979","올림픽로35길 104","-","-","-","-"
"247","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201112","10","29,500","-","1","-","-","1984","오금로 407","-","-","-","-"
"248","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","201112","10","38,370","-","10","-","-","1997","오금로32길 42","-","-","-","-"
"249","서울특별시 송파구 신천동","20-4","0020","0004","진주","81.8800","201112","10","81,000","-","8","-","-","1980","올림픽로 399","-","-","-","-"
"250","서울특별시 송파구 신천동","20-4","0020","0004","진주","59.4700","201112","09","60,000","-","1","-","-","1980","올림픽로 399","-","-","-","-"
"251","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201112","09","52,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"252","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201112","09","100,000","-","13","-","-","1978","송파대로 567","-","-","-","-"
"253","서울특별시 송파구 풍납동","512","0512","0000","송파해모로아파트","84.9600","201112","09","50,000","-","4","-","-","2006","풍성로26길 47","-","-","-","-"
"254","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201112","09","90,000","-","22","-","-","2008","올림픽로 99","-","-","-","-"
"255","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","99.3850","201112","09","128,000","-","8","-","-","1986","올림픽로4길 15","-","-","-","-"
"256","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201112","09","89,000","-","7","-","-","2008","올림픽로 99","-","-","-","-"
