"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2023-01-01 ~ 2023-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2327","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","202303","04","84,500","2420","3","-","-","2013","위례광장로 121","-","중개거래","서울 송파구","23.06.02"
"2328","서울특별시 송파구 문정동","58","0058","0000","현대2","59.9400","202303","03","72,500","101","5","-","-","1995","송파대로16길 12","-","중개거래","서울 송파구","23.06.12"
"2329","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202303","03","215,000","148","12","-","-","2008","올림픽로 99","-","중개거래","서울 송파구","23.06.15"
"2330","서울특별시 송파구 오금동","55-8","0055","0008","반석블레스빌","84.1500","202303","03","85,000","-","14","-","-","2002","동남로23가길 20","20230602","중개거래","서울 강남구","-"
"2331","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","202303","03","194,500","108","15","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","23.04.14"
"2332","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","110.6600","202303","03","245,000","110","13","-","-","2018","송파대로 345","-","중개거래","서울 송파구","23.04.27"
"2333","서울특별시 송파구 잠실동","35","0035","0000","트리지움","114.7000","202303","03","225,000","337","4","-","-","2007","잠실로 62","-","중개거래","서울 송파구","23.05.12"
"2334","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202303","02","99,900","303","9","-","-","1997","동남로 193","-","중개거래","서울 송파구","23.05.19"
"2335","서울특별시 송파구 송파동","161","0161","0000","미성맨션","116.9400","202303","02","150,000","2","13","-","-","1985","오금로32길 10","-","중개거래","서울 강남구","23.04.07"
"2336","서울특별시 송파구 풍납동","514","0514","0000","잠실올림픽공원아이파크","59.9700","202303","02","134,500","104","12","-","-","2019","올림픽로43길 34","-","중개거래","서울 송파구","23.05.26"
"2337","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","202303","01","126,500","2","1","-","-","1988","위례성대로 176","-","중개거래","서울 송파구","23.08.31"
"2338","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202303","01","177,000","207","11","-","-","2018","송파대로 345","-","중개거래","서울 송파구 서울 양천구","23.08.25"
"2339","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","202303","01","85,000","2408","8","-","-","2013","위례광장로 121","-","중개거래","서울 송파구","23.04.21"
"2340","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","202303","01","97,000","108","10","-","-","1997","송파대로32길 15","-","중개거래","서울 송파구","23.05.10"
"2341","서울특별시 송파구 장지동","878","0878","0000","위례신도시송파푸르지오","107.6344","202303","01","154,000","106","6","-","-","2015","위례광장로 185","-","중개거래","서울 송파구","23.07.18"
"2342","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1000","202303","01","98,000","308","16","-","-","2018","송파대로 345","-","중개거래","서울 송파구","23.04.28"
"2343","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202303","01","180,000","311","12","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","23.05.24"
"2344","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","202302","28","171,000","135","20","-","-","1988","양재대로 1218","-","중개거래","서울 송파구","23.05.19"
"2345","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","202302","28","257,600","519","6","-","-","1978","송파대로 567","-","중개거래","서울 송파구","23.05.25"
"2346","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","202302","28","100,000","316","6","-","-","2008","올림픽로 435","-","직거래","-","23.03.08"
"2347","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202302","28","53,000","-","11","-","-","1989","송이로31길 56","20230524","중개거래","서울 송파구","-"
"2348","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202302","28","51,500","10","11","-","-","1989","송이로31길 56","-","중개거래","서울 송파구","23.08.09"
"2349","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","202302","28","140,000","104","11","-","-","2004","문정로 83","-","중개거래","서울 송파구","23.06.20"
"2350","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","202302","28","61,000","101","7","-","-","1986","풍성로14길 19","-","중개거래","서울 송파구","23.04.06"
"2351","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.6600","202302","28","107,000","2416","10","-","-","2013","위례광장로 121","-","중개거래","경기 남양주시 경기 성남수정구","23.05.11"
"2352","서울특별시 송파구 가락동","478","0478","0000","송파동부쎈트레빌","84.9800","202302","27","133,000","103","6","-","-","2004","송파대로37길 29","-","중개거래","서울 송파구","23.06.09"
"2353","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.6400","202302","27","150,000","202","3","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","23.06.02"
"2354","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","202302","27","163,000","239","14","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","23.05.12"
"2355","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","202302","27","159,500","301","20","-","-","2007","잠실로 62","-","중개거래","서울 송파구","23.05.30"
"2356","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202302","27","188,500","413","21","-","-","2018","송파대로 345","-","중개거래","서울 송파구","23.05.22"
"2357","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202302","25","118,800","202","16","-","-","1997","동남로 193","-","중개거래","서울 송파구","23.05.19"
"2358","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202302","25","179,000","216","16","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","23.05.22"
"2359","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202302","25","184,500","217","15","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","23.07.10"
"2360","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202302","25","180,000","308","8","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","23.05.23"
"2361","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","202302","25","158,500","103","6","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","23.05.26"
"2362","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","202302","25","179,500","307","6","-","-","1988","중대로 24","-","중개거래","서울 송파구","23.05.12"
"2363","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","202302","25","74,000","505","2","-","-","1997","양산로4길 16","-","중개거래","서울 송파구","23.06.12"
"2364","서울특별시 송파구 거여동","696","0696","0000","e편한세상송파파크센트럴","59.9600","202302","25","103,000","205","22","-","-","2021","오금로 551","-","중개거래","서울 송파구","23.05.19"
"2365","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202302","25","207,000","-","11","-","-","2008","올림픽로 135","20230404","중개거래","서울 광진구","-"
"2366","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202302","25","207,000","221","11","-","-","2008","올림픽로 135","-","중개거래","서울 광진구 서울 송파구","23.05.16"
"2367","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202302","25","205,000","241","16","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","23.05.26"
"2368","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","202302","25","163,000","102","22","-","-","2008","올림픽로 99","-","중개거래","서울 송파구","23.05.04"
"2369","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","202302","25","249,600","517","11","-","-","1978","송파대로 567","-","중개거래","서울 송파구","23.04.28"
"2370","서울특별시 송파구 석촌동","158-5","0158","0005","미켈란호수가","134.8600","202302","25","170,000","1","3","-","-","2007","석촌호수로 230","-","중개거래","서울 송파구","23.06.05"
"2371","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1700","202302","25","99,800","407","29","-","-","2018","송파대로 345","-","중개거래","서울 송파구","23.04.14"
"2372","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","84.8500","202302","25","117,000","103","3","-","-","1997","송파대로32길 15","-","중개거래","서울 강남구 서울 송파구","23.05.02"
"2373","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202302","25","115,000","502","12","-","-","1997","동남로 193","-","중개거래","서울 송파구","23.05.08"
"2374","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202302","25","114,000","-","22","-","-","1997","동남로 193","20230329","중개거래","서울 송파구","-"
"2375","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202302","25","114,000","105","22","-","-","1997","동남로 193","-","중개거래","서울 송파구","23.05.26"
"2376","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","105.9900","202302","25","138,000","111","4","-","-","2001","오금로32길 14","-","중개거래","서울 송파구","23.09.11"
"2377","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","202302","25","100,800","7","1","-","-","1988","마천로7길 4","-","직거래","-","23.03.13"
"2378","서울특별시 송파구 풍납동","172","0172","0000","대동1","68.0600","202302","25","70,000","-","9","-","-","1999","풍성로15길 10","-","중개거래","서울 송파구","23.03.31"
"2379","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","202302","25","85,500","2401","3","-","-","2013","위례광장로 121","-","중개거래","서울 송파구","23.05.08"
"2380","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202302","25","83,500","2211","11","-","-","2013","위례광장로 163","-","중개거래","서울 송파구","23.06.21"
"2381","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9400","202302","25","119,000","705","16","-","-","2007","충민로4길 19","-","중개거래","서울 송파구","23.03.24"
"2382","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","202302","24","252,600","528","14","-","-","1978","송파대로 567","-","중개거래","서울 송파구","23.05.15"
"2383","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","202302","24","170,000","31","11","-","-","1979","올림픽로35길 104","-","중개거래","서울 송파구","23.06.30"
"2384","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202302","24","188,000","225","25","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","23.03.31"
"2385","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202302","24","205,000","204","16","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","23.05.16"
"2386","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","145.7200","202302","23","148,000","101","19","-","-","2006","송파대로28길 27","-","중개거래","서울 송파구","23.05.03"
