"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1550","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201309","14","38,700","-","3","-","-","2008","올림픽로 135","-","-","-","-"
"1551","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201309","14","53,800","-","18","-","-","1997","동남로 193","-","-","-","-"
"1552","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201309","14","90,000","-","28","-","-","2008","올림픽로 135","-","-","-","-"
"1553","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","114.7560","201309","14","90,000","-","8","-","-","2007","동남로 225","-","-","-","-"
"1554","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201309","14","119,500","-","23","-","-","2008","올림픽로 135","-","-","-","-"
"1555","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201309","14","68,500","-","22","-","-","2008","올림픽로 99","-","-","-","-"
"1556","서울특별시 송파구 송파동","170","0170","0000","SK","83.8200","201309","14","48,000","-","4","-","-","2001","송이로 50","-","-","-","-"
"1557","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","201309","14","39,850","-","17","-","-","1997","오금로32길 42","-","-","-","-"
"1558","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201309","14","71,000","-","21","-","-","2008","올림픽로 99","-","-","-","-"
"1559","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201309","14","66,900","-","1","-","-","2008","올림픽로 99","-","-","-","-"
"1560","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201309","14","78,000","-","4","-","-","1988","중대로 24","-","-","-","-"
"1561","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","201309","14","77,750","-","8","-","-","2004","문정로 83","-","-","-","-"
"1562","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","201309","14","80,000","-","15","-","-","2004","문정로 83","-","-","-","-"
"1563","서울특별시 송파구 문정동","4-2","0004","0002","성해","75.8300","201309","14","36,000","-","6","-","-","2003","송이로 186","-","-","-","-"
"1564","서울특별시 송파구 가락동","70-19","0070","0019","대림","68.7800","201309","14","40,000","-","9","-","-","1988","송이로 88","-","-","-","-"
"1565","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9360","201309","14","70,900","-","16","-","-","2007","동남로 225","-","-","-","-"
"1566","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201309","14","38,000","-","15","-","-","2008","올림픽로 435","-","-","-","-"
"1567","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","201309","14","69,000","-","21","-","-","2008","올림픽로 435","-","-","-","-"
"1568","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201309","14","80,000","-","2","-","-","2008","올림픽로 435","-","-","-","-"
"1569","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201309","14","80,000","-","22","-","-","2008","올림픽로 435","-","-","-","-"
"1570","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201309","13","90,000","-","22","-","-","2006","잠실로 88","-","-","-","-"
"1571","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201309","13","57,300","-","1","-","-","1980","송파대로 345","-","-","-","-"
"1572","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201309","13","70,000","-","6","-","-","2008","올림픽로 99","-","-","-","-"
"1573","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201309","13","60,000","-","3","-","-","1981","올림픽로33길 17","-","-","-","-"
"1574","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","201309","13","85,500","-","4","-","-","1982","송파대로 345","-","-","-","-"
"1575","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201309","13","29,500","-","8","-","-","1988","오금로 407","-","-","-","-"
"1576","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","84.0000","201309","13","50,650","-","17","-","-","1995","올림픽로 525","-","-","-","-"
"1577","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","201309","13","32,800","-","11","-","-","2000","한가람로 468","-","-","-","-"
"1578","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201309","13","88,500","-","8","-","-","2008","올림픽로 135","-","-","-","-"
"1579","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201309","13","94,000","-","16","-","-","2008","올림픽로 135","-","-","-","-"
"1580","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201309","13","44,000","-","20","-","-","2008","올림픽로 135","-","-","-","-"
"1581","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201309","13","89,700","-","14","-","-","2007","잠실로 62","-","-","-","-"
"1582","서울특별시 송파구 가락동","183","0183","0000","동구햇살","69.4000","201309","13","32,000","-","3","-","-","2002","문정로13길 7","-","-","-","-"
"1583","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201309","13","27,000","-","7","-","-","1997","양산로8길 8","-","-","-","-"
"1584","서울특별시 송파구 거여동","356","0356","0000","우방1","59.9100","201309","13","30,500","-","3","-","-","1999","오금로56길 16","-","-","-","-"
"1585","서울특별시 송파구 잠실동","320","0320","0000","우성4차","115.8300","201309","13","70,000","-","9","-","-","1983","백제고분로18길 30","-","-","-","-"
"1586","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201309","13","72,000","-","10","-","-","2007","잠실로 62","-","-","-","-"
"1587","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","201309","13","53,000","-","11","-","-","1997","송파대로32길 15","-","-","-","-"
"1588","서울특별시 송파구 가락동","176","0176","0000","삼환","121.0400","201309","13","60,000","-","2","-","-","1985","오금로 432","-","-","-","-"
"1589","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201309","13","51,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1590","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","84.9800","201309","13","48,000","-","5","-","-","1984","동남로 160","-","-","-","-"
"1591","서울특별시 송파구 문정동","55-14","0055","0014","동궁리치웰문정(102)","80.1300","201309","13","45,800","-","5","-","-","2004","송파대로22길 4-20","-","-","-","-"
"1592","서울특별시 송파구 송파동","119","0119","0000","한양아파트","137.2800","201309","12","67,000","-","5","-","-","1983","가락로 187","-","-","-","-"
"1593","서울특별시 송파구 마천동","319","0319","0000","금호어울림","84.9600","201309","12","42,900","-","12","-","-","2006","성내천로 314","-","-","-","-"
"1594","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","84.3000","201309","12","48,000","-","3","-","-","2001","위례성대로8길 28","-","-","-","-"
"1595","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","201309","12","76,000","-","2","-","-","1988","양재대로 1218","-","-","-","-"
"1596","서울특별시 송파구 잠실동","320","0320","0000","우성4차","95.8400","201309","12","59,500","-","15","-","-","1983","백제고분로18길 30","-","-","-","-"
"1597","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201309","12","71,500","-","5","-","-","1979","올림픽로35길 104","-","-","-","-"
"1598","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201309","11","68,500","-","2","-","-","2008","올림픽로 99","-","-","-","-"
"1599","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","84.8600","201309","11","45,500","-","10","-","-","2011","성내천로37길 37","-","-","-","-"
"1600","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","201309","11","117,000","-","5","-","-","1988","양재대로 1218","-","-","-","-"
"1601","서울특별시 송파구 석촌동","158-5","0158","0005","미켈란호수가","136.8000","201309","11","91,000","-","20","-","-","2007","석촌호수로 230","-","-","-","-"
"1602","서울특별시 송파구 문정동","1","0001","0000","문정래미안","150.5800","201309","11","78,000","-","3","-","-","2004","문정로 83","-","-","-","-"
"1603","서울특별시 송파구 장지동","855","0855","0000","송파파인타운12단지","84.7600","201309","11","59,000","-","4","-","-","2011","송파대로8길 42","-","-","-","-"
"1604","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201309","11","68,000","-","10","-","-","1988","양재대로 1218","-","-","-","-"
"1605","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201309","11","57,300","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1606","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","201309","11","54,300","-","6","-","-","2008","충민로 152","-","-","-","-"
"1607","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201309","11","62,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"1608","서울특별시 송파구 가락동","176","0176","0000","삼환","72.8800","201309","11","44,200","-","6","-","-","1984","오금로 432","-","-","-","-"
"1609","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","59.9680","201309","11","60,000","-","10","-","-","2007","동남로 225","-","-","-","-"
"1610","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201309","11","80,300","-","28","-","-","2008","올림픽로 435","-","-","-","-"
"1611","서울특별시 송파구 신천동","7","0007","0000","장미1","182.0100","201309","11","147,000","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"1612","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9900","201309","11","47,000","-","7","-","-","2007","송파대로8길 17","-","-","-","-"
"1613","서울특별시 송파구 신천동","11","0011","0000","장미2","120.0000","201309","11","88,800","-","4","-","-","1979","올림픽로35길 104","-","-","-","-"
"1614","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201309","11","52,500","-","8","-","-","2008","충민로 152","-","-","-","-"
"1615","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201309","11","107,000","-","15","-","-","1978","송파대로 567","-","-","-","-"
"1616","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201309","11","61,900","-","6","-","-","1984","오금로32길 5","-","-","-","-"
"1617","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201309","11","108,000","-","3","-","-","1978","송파대로 567","-","-","-","-"
"1618","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201309","10","40,450","-","12","-","-","1997","송파대로32길 15","-","-","-","-"
"1619","서울특별시 송파구 오금동","138","0138","0000","우방","102.9600","201309","10","43,000","-","1","-","-","2001","성내천로 87","-","-","-","-"
"1620","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9400","201309","10","58,000","-","11","-","-","2007","충민로4길 19","-","-","-","-"
"1621","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","201309","10","54,000","-","18","-","-","2007","송파대로8길 58","-","-","-","-"
"1622","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","201309","10","70,000","-","9","-","-","2008","올림픽로 135","-","-","-","-"
"1623","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","201309","10","36,500","-","3","-","-","1988","올림픽로35가길 11","-","-","-","-"
"1624","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201309","10","67,500","-","8","-","-","2006","잠실로 88","-","-","-","-"
"1625","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","201309","10","90,000","-","16","-","-","2007","잠실로 62","-","-","-","-"
"1626","서울특별시 송파구 잠실동","35","0035","0000","트리지움","114.7000","201309","10","114,000","-","17","-","-","2007","잠실로 62","-","-","-","-"
"1627","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201309","10","92,500","-","23","-","-","2008","올림픽로 135","-","-","-","-"
"1628","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","84.9500","201309","10","51,000","-","2","-","-","1999","토성로 37","-","-","-","-"
"1629","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2500","201309","10","33,500","-","7","-","-","1984","올림픽로43길 30","-","-","-","-"
"1630","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201309","10","79,500","-","9","-","-","1984","오금로35길 17","-","-","-","-"
