"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"172","서울특별시 송파구 문정동","113-3","0113","0003","문정그린","75.0800","201012","21","37,500","-","7","-","-","2001","송이로 264","-","-","-","-"
"173","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","166.7000","201012","21","141,000","-","14","-","-","2005","올림픽로 269","-","-","-","-"
"174","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201012","21","135,000","-","11","-","-","2008","올림픽로 435","-","-","-","-"
"175","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201012","21","88,000","-","15","-","-","2008","올림픽로 435","-","-","-","-"
"176","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201012","20","88,500","-","10","-","-","2004","문정로 83","-","-","-","-"
"177","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201012","20","135,000","-","17","-","-","2006","석촌호수로 169","-","-","-","-"
"178","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201012","20","89,000","-","3","-","-","2008","올림픽로 435","-","-","-","-"
"179","서울특별시 송파구 마천동","271-17","0271","0017","산성","83.5600","201012","20","53,000","-","4","-","-","2003","성내천로43바길 35-3","-","-","-","-"
"180","서울특별시 송파구 거여동","27-5","0027","0005","쌍용스윗닷홈2차","104.0400","201012","20","52,000","-","10","-","-","2006","오금로 512","-","-","-","-"
"181","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201012","20","94,000","-","16","-","-","2007","잠실로 62","-","-","-","-"
"182","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","87.9800","201012","20","73,800","-","17","-","-","2001","오금로32길 14","-","-","-","-"
"183","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","84.9200","201012","20","64,000","-","5","-","-","1984","가락로 192","-","-","-","-"
"184","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201012","20","51,900","-","2","-","-","1980","송파대로 345","-","-","-","-"
"185","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","84.9500","201012","20","55,000","-","11","-","-","2000","중대로12길 35","-","-","-","-"
"186","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","90.7000","201012","20","50,000","-","13","-","-","2006","송파대로28길 27","-","-","-","-"
"187","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","134.4850","201012","20","176,000","-","9","-","-","1986","올림픽로4길 15","-","-","-","-"
"188","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.8700","201012","20","64,000","-","13","-","-","2000","백제고분로 348","-","-","-","-"
"189","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","201012","20","62,000","-","11","-","-","2007","송파대로8길 58","-","-","-","-"
"190","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3500","201012","20","68,000","-","5","-","-","1981","올림픽로4길 42","-","-","-","-"
"191","서울특별시 송파구 가락동","198-9","0198","0009","가락현대투웰브(101동)","84.7900","201012","20","45,000","-","9","-","-","2005","동남로14길 21","-","-","-","-"
"192","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201012","20","71,000","-","10","-","-","1988","양재대로 1218","-","-","-","-"
"193","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","201012","20","30,500","-","6","-","-","1989","송이로31길 56","-","-","-","-"
"194","서울특별시 송파구 문정동","1","0001","0000","문정래미안","169.4800","201012","20","121,000","-","19","-","-","2004","문정로 83","-","-","-","-"
"195","서울특별시 송파구 마천동","573","0573","0000","삼익1","84.9000","201012","20","43,500","-","4","-","-","1996","성내천로 236","-","-","-","-"
"196","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201012","19","25,000","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"197","서울특별시 송파구 가락동","171-5","0171","0005","현대7","84.6500","201012","19","43,500","-","3","-","-","1991","오금로44가길 27","-","-","-","-"
"198","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","201012","19","89,500","-","6","-","-","1988","위례성대로 176","-","-","-","-"
"199","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","121.2300","201012","19","139,000","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"200","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","201012","19","18,500","-","7","-","-","1989","송이로31길 56","-","-","-","-"
"201","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","148.1500","201012","18","145,000","-","22","-","-","2005","올림픽로 269","-","-","-","-"
"202","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201012","18","99,500","-","12","-","-","2008","올림픽로 135","-","-","-","-"
"203","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201012","18","72,000","-","15","-","-","2008","올림픽로 99","-","-","-","-"
"204","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201012","18","91,000","-","8","-","-","2008","올림픽로 435","-","-","-","-"
"205","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201012","18","83,500","-","2","-","-","1979","올림픽로35길 104","-","-","-","-"
"206","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","82.0600","201012","18","64,000","-","4","-","-","1981","올림픽로4길 42","-","-","-","-"
"207","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201012","18","119,000","-","10","-","-","1978","송파대로 567","-","-","-","-"
"208","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","201012","18","36,000","-","3","-","-","1997","양산로8길 8","-","-","-","-"
"209","서울특별시 송파구 가락동","176","0176","0000","삼환","121.0400","201012","18","74,000","-","6","-","-","1984","오금로 432","-","-","-","-"
"210","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201012","18","47,000","-","18","-","-","1997","동남로 193","-","-","-","-"
"211","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","201012","18","49,750","-","1","-","-","1996","새말로8길 12","-","-","-","-"
"212","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201012","18","76,000","-","9","-","-","1988","중대로 24","-","-","-","-"
"213","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201012","18","27,000","-","3","-","-","1989","송이로31길 56","-","-","-","-"
"214","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201012","18","92,000","-","14","-","-","1988","중대로 24","-","-","-","-"
"215","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201012","18","82,000","-","11","-","-","1988","중대로 24","-","-","-","-"
"216","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.7000","201012","18","44,700","-","9","-","-","1984","오금로 405","-","-","-","-"
"217","서울특별시 송파구 송파동","164","0164","0000","금강KCC","84.9900","201012","18","48,500","-","2","-","-","2003","송이로 27-1","-","-","-","-"
"218","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","201012","17","154,000","-","14","-","-","2008","올림픽로 435","-","-","-","-"
"219","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","201012","17","22,800","-","9","-","-","1986","풍성로14길 19","-","-","-","-"
"220","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201012","17","98,000","-","6","-","-","1984","오금로35길 17","-","-","-","-"
"221","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201012","17","96,500","-","19","-","-","2007","잠실로 62","-","-","-","-"
"222","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201012","17","88,000","-","3","-","-","2008","올림픽로 99","-","-","-","-"
"223","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201012","17","43,000","-","12","-","-","2008","올림픽로 99","-","-","-","-"
"224","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3500","201012","17","64,000","-","5","-","-","1981","올림픽로4길 42","-","-","-","-"
"225","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","120.4200","201012","17","135,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"226","서울특별시 송파구 가락동","199","0199","0000","프라자","84.6700","201012","17","57,300","-","6","-","-","1985","동남로18길 44","-","-","-","-"
"227","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201012","17","31,900","-","1","-","-","1986","송파대로32길 8","-","-","-","-"
"228","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201012","17","65,000","-","19","-","-","1997","동남로 193","-","-","-","-"
"229","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201012","17","45,500","-","10","-","-","1997","동남로 193","-","-","-","-"
"230","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201012","17","64,800","-","2","-","-","1980","송파대로 345","-","-","-","-"
"231","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201012","17","65,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"232","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201012","17","52,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"233","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","108.6500","201012","17","53,000","-","4","-","-","2006","송파대로28길 27","-","-","-","-"
"234","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","201012","17","38,900","-","8","-","-","1988","올림픽로35가길 11","-","-","-","-"
"235","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","134.8800","201012","17","22,000","-","9","-","-","1997","양산로8길 24","-","-","-","-"
"236","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201012","16","84,000","-","20","-","-","1988","양재대로 1218","-","-","-","-"
"237","서울특별시 송파구 잠실동","331","0331","0000","현대","84.6800","201012","16","60,500","-","15","-","-","1990","백제고분로18길 7","-","-","-","-"
"238","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201012","16","119,500","-","2","-","-","1978","송파대로 567","-","-","-","-"
"239","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201012","16","89,900","-","3","-","-","2008","올림픽로 99","-","-","-","-"
"240","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201012","16","78,000","-","15","-","-","2008","올림픽로 99","-","-","-","-"
"241","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201012","16","99,900","-","21","-","-","2008","올림픽로 99","-","-","-","-"
"242","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201012","16","95,000","-","13","-","-","2008","올림픽로 99","-","-","-","-"
"243","서울특별시 송파구 문정동","104","0104","0000","현대","84.0300","201012","16","41,800","-","4","-","-","1991","송이로34길 26","-","-","-","-"
"244","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201012","16","64,000","-","8","-","-","1980","올림픽로33길 17","-","-","-","-"
"245","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201012","16","67,500","-","1","-","-","1980","올림픽로33길 17","-","-","-","-"
"246","서울특별시 송파구 신천동","7","0007","0000","장미1","99.0000","201012","16","96,000","-","13","-","-","1979","올림픽로35길 104","-","-","-","-"
"247","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201012","16","55,000","-","12","-","-","1995","올림픽로 525","-","-","-","-"
"248","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201012","16","55,000","-","13","-","-","1995","올림픽로 525","-","-","-","-"
"249","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","201012","16","80,800","-","10","-","-","1988","마천로7길 4","-","-","-","-"
"250","서울특별시 송파구 거여동","136","0136","0000","삼호아파트","84.9600","201012","16","40,000","-","9","-","-","1999","거마로9길 19","-","-","-","-"
"251","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201012","16","63,000","-","13","-","-","1997","동남로 193","-","-","-","-"
"252","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201012","16","62,500","-","12","-","-","1997","동남로 193","-","-","-","-"
"253","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201012","16","50,000","-","21","-","-","1997","동남로 193","-","-","-","-"
"254","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201012","16","49,000","-","14","-","-","1997","동남로 193","-","-","-","-"
"255","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","201012","16","71,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"256","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201012","16","54,000","-","14","-","-","1994","올림픽로47길 9","-","-","-","-"
"257","서울특별시 송파구 거여동","356","0356","0000","우방1","84.9000","201012","16","39,500","-","2","-","-","1999","오금로56길 16","-","-","-","-"
"258","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","46.8100","201012","16","33,800","-","10","-","-","2000","중대로12길 35","-","-","-","-"
