"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"174","서울특별시 송파구 가락동","479","0479","0000","시영2","44.9900","201412","16","57,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"175","서울특별시 송파구 방이동","120-2","0120","0002","광명아파트","70.5500","201412","16","37,500","-","2","-","-","2007","백제고분로48나길 7-17","-","-","-","-"
"176","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201412","16","37,650","-","6","-","-","1995","토성로 38-6","-","-","-","-"
"177","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201412","15","46,600","-","22","-","-","1997","동남로 193","-","-","-","-"
"178","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201412","15","75,900","-","10","-","-","1988","중대로 24","-","-","-","-"
"179","서울특별시 송파구 가락동","196","0196","0000","동궁리치웰(102동)","83.9000","201412","15","47,700","-","9","-","-","2005","오금로44길 47","-","-","-","-"
"180","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201412","15","52,900","-","4","-","-","1982","송파대로 345","-","-","-","-"
"181","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","62.1900","201412","15","62,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"182","서울특별시 송파구 오금동","11","0011","0000","현대백조","78.3900","201412","15","47,500","-","7","-","-","1997","양재대로72길 15","-","-","-","-"
"183","서울특별시 송파구 마천동","31-2","0031","0002","솔렌시아","84.9700","201412","15","33,000","-","3","-","-","2003","마천로 234","-","-","-","-"
"184","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","87.0500","201412","15","75,500","-","2","-","-","2012","오금로32길 31","-","-","-","-"
"185","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","160.7400","201412","15","122,000","-","1","-","-","1981","올림픽로4길 42","-","-","-","-"
"186","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201412","15","87,500","-","12","-","-","1981","올림픽로4길 42","-","-","-","-"
"187","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9800","201412","15","36,600","-","4","-","-","1995","한가람로 448","-","-","-","-"
"188","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201412","15","50,500","-","13","-","-","1994","올림픽로47길 9","-","-","-","-"
"189","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201412","15","84,500","-","27","-","-","2008","올림픽로 435","-","-","-","-"
"190","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","201412","15","137,000","-","20","-","-","2008","올림픽로 435","-","-","-","-"
"191","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201412","15","81,000","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"192","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201412","15","82,700","-","3","-","-","2008","올림픽로 435","-","-","-","-"
"193","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201412","15","76,500","-","9","-","-","1984","오금로35길 17","-","-","-","-"
"194","서울특별시 송파구 가락동","95","0095","0000","동부센트레빌","115.9300","201412","14","73,000","-","18","-","-","2001","송파대로32길 33","-","-","-","-"
"195","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","50.0000","201412","13","33,200","-","6","-","-","1986","동남로11길 4","-","-","-","-"
"196","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201412","13","53,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"197","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201412","13","42,500","-","4","-","-","1997","동남로 193","-","-","-","-"
"198","서울특별시 송파구 가락동","98","0098","0000","두산위브","31.0000","201412","13","15,000","-","10","-","-","2004","송파대로30길 16","-","-","-","-"
"199","서울특별시 송파구 가락동","101-4","0101","0004","아키죤II","75.2900","201412","13","40,000","-","6","-","-","2003","송파대로24길 5-11","-","-","-","-"
"200","서울특별시 송파구 거여동","136","0136","0000","삼호아파트","59.7900","201412","13","29,800","-","3","-","-","1999","거마로9길 19","-","-","-","-"
"201","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201412","13","56,500","-","7","-","-","1991","오금로31길 28","-","-","-","-"
"202","서울특별시 송파구 거여동","27-5","0027","0005","쌍용스윗닷홈2차","105.2400","201412","13","51,700","-","14","-","-","2006","오금로 512","-","-","-","-"
"203","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","71.7300","201412","13","67,000","-","4","-","-","2012","오금로32길 31","-","-","-","-"
"204","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201412","13","75,000","-","6","-","-","2008","올림픽로 99","-","-","-","-"
"205","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","201412","13","36,000","-","18","-","-","2000","한가람로 468","-","-","-","-"
"206","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","201412","13","47,500","-","4","-","-","1999","풍성로24길 42","-","-","-","-"
"207","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","201412","13","33,750","-","9","-","-","1997","양산로4길 8","-","-","-","-"
"208","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201412","13","35,500","-","14","-","-","1997","양산로4길 16","-","-","-","-"
"209","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9300","201412","13","50,500","-","4","-","-","2007","송파대로8길 17","-","-","-","-"
"210","서울특별시 송파구 오금동","615","0615","0000","올림픽파크센트레빌","84.6819","201412","13","60,000","-","10","-","-","2009","양재대로72길 5","-","-","-","-"
"211","서울특별시 송파구 오금동","615","0615","0000","올림픽파크센트레빌","84.6819","201412","13","64,500","-","10","-","-","2009","양재대로72길 5","-","-","-","-"
"212","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201412","13","80,500","-","5","-","-","1985","오금로35길 17","-","-","-","-"
"213","서울특별시 송파구 오금동","160","0160","0000","삼성","73.5900","201412","13","38,000","-","11","-","-","1989","문정로 197","-","-","-","-"
"214","서울특별시 송파구 가락동","77-7","0077","0007","송파Nsuite","115.5400","201412","12","47,500","-","10","-","-","2005","송파대로28길 35","-","-","-","-"
"215","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201412","12","104,500","-","14","-","-","1978","송파대로 567","-","-","-","-"
"216","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201412","12","93,000","-","11","-","-","2008","올림픽로 99","-","-","-","-"
"217","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201412","12","70,000","-","27","-","-","2006","잠실로 88","-","-","-","-"
"218","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201412","12","29,000","-","1","-","-","1988","오금로 407","-","-","-","-"
"219","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","201412","12","62,500","-","11","-","-","1985","오금로35길 17","-","-","-","-"
"220","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201412","12","21,800","-","1","-","-","1989","송이로31길 56","-","-","-","-"
"221","서울특별시 송파구 풍납동","512","0512","0000","송파해모로아파트","84.9600","201412","12","45,500","-","1","-","-","2006","풍성로26길 47","-","-","-","-"
"222","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","84.6300","201412","12","38,000","-","14","-","-","1993","풍성로6길 15","-","-","-","-"
"223","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201412","12","57,000","-","3","-","-","2008","충민로 152","-","-","-","-"
"224","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9800","201412","12","53,500","-","10","-","-","2008","충민로6길 14","-","-","-","-"
"225","서울특별시 송파구 가락동","79","0079","0000","롯데캐슬","254.4150","201412","12","94,000","-","28","-","-","2003","중대로 121","-","-","-","-"
"226","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201412","12","53,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"227","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9360","201412","12","75,000","-","22","-","-","2007","동남로 225","-","-","-","-"
"228","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201412","11","34,500","-","14","-","-","1997","양산로4길 16","-","-","-","-"
"229","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","201412","11","51,500","-","24","-","-","1999","송이로15길 31","-","-","-","-"
"230","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","201412","11","43,000","-","4","-","-","1999","송이로15길 31","-","-","-","-"
"231","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201412","11","53,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"232","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201412","11","53,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"233","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","84.9500","201412","11","57,700","-","10","-","-","2008","충민로 151","-","-","-","-"
"234","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201412","11","23,500","-","2","-","-","1989","송이로31길 56","-","-","-","-"
"235","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201412","11","46,400","-","13","-","-","1997","동남로 193","-","-","-","-"
"236","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201412","11","71,000","-","24","-","-","2006","잠실로 88","-","-","-","-"
"237","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201412","11","143,000","-","8","-","-","2008","올림픽로 135","-","-","-","-"
"238","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","84.9500","201412","11","55,000","-","7","-","-","1999","토성로 37","-","-","-","-"
"239","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9500","201412","11","50,600","-","11","-","-","2007","송파대로8길 17","-","-","-","-"
"240","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","201412","11","39,400","-","10","-","-","1997","양산로4길 8","-","-","-","-"
"241","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","84.6300","201412","10","39,000","-","13","-","-","1993","풍성로6길 15","-","-","-","-"
"242","서울특별시 송파구 거여동","28","0028","0000","쌍용스윗닷홈거여역1차","105.2000","201412","10","51,000","-","12","-","-","2006","오금로62길 10","-","-","-","-"
"243","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","201412","10","56,500","-","3","-","-","2008","충민로 152","-","-","-","-"
"244","서울특별시 송파구 송파동","139-4","0139","0004","경일","66.9600","201412","10","35,000","-","4","-","-","2004","가락로31길 19","-","-","-","-"
"245","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201412","10","42,800","-","22","-","-","1997","동남로 193","-","-","-","-"
"246","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201412","10","82,000","-","27","-","-","2008","올림픽로 435","-","-","-","-"
"247","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201412","10","30,000","-","6","-","-","1997","양산로8길 8","-","-","-","-"
"248","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","201412","10","26,000","-","9","-","-","1997","양산로4길 8","-","-","-","-"
"249","서울특별시 송파구 신천동","11-8","0011","0008","더샵스타리버","145.9300","201412","10","92,500","-","32","-","-","2006","올림픽로35길 93","-","-","-","-"
"250","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201412","10","97,000","-","14","-","-","2008","올림픽로 99","-","-","-","-"
"251","서울특별시 송파구 잠실동","320","0320","0000","우성4차","81.1400","201412","10","55,000","-","3","-","-","1983","백제고분로18길 30","-","-","-","-"
"252","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","84.2200","201412","10","45,500","-","23","-","-","1998","한가람로 478","-","-","-","-"
"253","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201412","09","22,800","-","5","-","-","1997","양산로8길 8","-","-","-","-"
"254","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3600","201412","09","42,450","-","3","-","-","1995","한가람로 448","-","-","-","-"
"255","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201412","09","99,000","-","16","-","-","2008","올림픽로 135","-","-","-","-"
"256","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.9400","201412","08","59,000","-","16","-","-","2000","백제고분로 348","-","-","-","-"
"257","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201412","08","22,000","-","7","-","-","1989","송이로31길 56","-","-","-","-"
