"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"7614","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","201702","15","49,700","-","16","-","-","1999","송이로15길 31","-","-","-","-"
"7615","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","201702","15","85,500","-","6","-","-","2008","올림픽로 435","-","-","-","-"
"7616","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201702","14","111,800","-","11","-","-","2008","올림픽로 99","-","-","-","-"
"7617","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201702","14","36,500","-","14","-","-","1988","오금로 407","-","-","-","-"
"7618","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","201702","14","55,000","-","7","-","-","1986","송파대로32길 8","-","-","-","-"
"7619","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","201702","14","58,000","-","6","-","-","1996","새말로8길 12","-","-","-","-"
"7620","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201702","14","121,000","-","6","-","-","2006","잠실로 88","-","-","-","-"
"7621","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201702","14","115,500","-","10","-","-","2008","올림픽로 135","-","-","-","-"
"7622","서울특별시 송파구 삼전동","8","0008","0000","레이크시티","18.8700","201702","14","18,100","-","4","-","-","2013","삼전로8길 8","-","-","-","-"
"7623","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201702","14","145,000","-","15","-","-","1978","송파대로 567","-","-","-","-"
"7624","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","84.8600","201702","14","60,000","-","14","-","-","1999","문정로 55","-","-","-","-"
"7625","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201702","14","82,500","-","13","-","-","1988","중대로 24","-","-","-","-"
"7626","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","243.4000","201702","14","310,000","-","35","-","-","2005","올림픽로 269","-","-","-","-"
"7627","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201702","14","94,500","-","24","-","-","2008","올림픽로 435","-","-","-","-"
"7628","서울특별시 송파구 신천동","20-4","0020","0004","진주","81.8800","201702","14","102,500","-","6","-","-","1980","올림픽로 399","-","-","-","-"
"7629","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","201702","14","31,300","-","4","-","-","1997","양산로4길 8","-","-","-","-"
"7630","서울특별시 송파구 거여동","362","0362","0000","현대1차","74.8300","201702","14","46,500","-","10","-","-","1992","오금로54길 10","-","-","-","-"
"7631","서울특별시 송파구 방이동","134-8","0134","0008","정우아트빌B","63.6600","201702","14","36,500","-","3","-","-","2006","가락로36길 5-8","-","-","-","-"
"7632","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","28.6400","201702","14","17,000","-","4","-","-","1998","오금로11길 55","-","-","-","-"
"7633","서울특별시 송파구 오금동","29","0029","0000","쌍용스윗닷홈1단지","84.9400","201702","13","57,000","-","4","-","-","2005","양재대로72길 42","-","-","-","-"
"7634","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201702","13","96,500","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"7635","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","201702","13","53,000","-","12","-","-","2002","송이로 257","-","-","-","-"
"7636","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","84.9300","201702","13","80,000","-","8","-","-","2013","위례광장로 121","-","-","-","-"
"7637","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.7300","201702","13","66,000","-","24","-","-","2013","위례광장로 163","-","-","-","-"
"7638","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","201702","13","54,000","-","12","-","-","2013","위례광장로 163","-","-","-","-"
"7639","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9400","201702","13","68,000","-","5","-","-","2007","충민로4길 19","-","-","-","-"
"7640","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","80.1500","201702","13","50,000","-","11","-","-","1998","한가람로 478","-","-","-","-"
"7641","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201702","13","31,000","-","2","-","-","1989","송이로31길 56","-","-","-","-"
"7642","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","201702","13","163,500","-","33","-","-","2008","올림픽로 99","-","-","-","-"
"7643","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201702","13","102,000","-","21","-","-","2007","잠실로 62","-","-","-","-"
"7644","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","201702","13","51,000","-","2","-","-","2002","송이로 257","-","-","-","-"
"7645","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","201702","13","155,000","-","27","-","-","2008","올림픽로 435","-","-","-","-"
"7646","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","84.8600","201702","13","53,000","-","9","-","-","2011","성내천로47길 38","-","-","-","-"
"7647","서울특별시 송파구 문정동","62-5","0062","0005","현대(62-5)","81.4300","201702","13","44,500","-","1","-","-","1993","송파대로20길 28","-","-","-","-"
"7648","서울특별시 송파구 송파동","170","0170","0000","SK","83.8000","201702","13","53,500","-","5","-","-","2001","송이로 50","-","-","-","-"
"7649","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201702","13","59,000","-","20","-","-","1997","동남로 193","-","-","-","-"
"7650","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","201702","12","35,500","-","10","-","-","1999","토성로 37","-","-","-","-"
"7651","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","201702","12","35,300","-","12","-","-","1999","토성로 37","-","-","-","-"
"7652","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","59.8600","201702","11","56,500","-","15","-","-","2000","백제고분로 348","-","-","-","-"
"7653","서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.7600","201702","11","66,500","-","15","-","-","1995","토성로 38-6","-","-","-","-"
"7654","서울특별시 송파구 오금동","138","0138","0000","우방","84.9500","201702","11","47,400","-","9","-","-","2001","성내천로 87","-","-","-","-"
"7655","서울특별시 송파구 오금동","164","0164","0000","우창","76.4200","201702","11","52,000","-","4","-","-","1985","동남로24길 6","-","-","-","-"
"7656","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.8200","201702","11","56,500","-","10","-","-","2013","위례광장로 121","-","-","-","-"
"7657","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201702","11","50,500","-","19","-","-","1997","동남로 193","-","-","-","-"
"7658","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201702","11","51,000","-","17","-","-","1997","동남로 193","-","-","-","-"
"7659","서울특별시 송파구 가락동","176","0176","0000","삼환","72.7000","201702","11","56,000","-","10","-","-","1984","오금로 432","-","-","-","-"
"7660","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201702","11","52,500","-","19","-","-","1997","송파대로32길 15","-","-","-","-"
"7661","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7800","201702","11","53,000","-","12","-","-","2013","위례광장로 121","-","-","-","-"
"7662","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","201702","11","54,000","-","7","-","-","2013","위례광장로 163","-","-","-","-"
"7663","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201702","11","90,000","-","8","-","-","1988","양재대로 1218","-","-","-","-"
"7664","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9300","201702","11","65,000","-","12","-","-","2008","충민로6길 14","-","-","-","-"
"7665","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201702","11","60,000","-","11","-","-","2008","충민로 152","-","-","-","-"
"7666","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9300","201702","11","60,000","-","7","-","-","2007","송파대로8길 17","-","-","-","-"
"7667","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.9600","201702","11","55,500","-","8","-","-","2013","위례광장로 163","-","-","-","-"
"7668","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","201702","11","55,000","-","11","-","-","2013","위례광장로 163","-","-","-","-"
"7669","서울특별시 송파구 가락동","478","0478","0000","송파동부쎈트레빌","84.9800","201702","11","71,000","-","10","-","-","2004","송파대로37길 29","-","-","-","-"
"7670","서울특별시 송파구 가락동","96-1","0096","0001","우성","127.7500","201702","11","80,800","-","8","-","-","1986","송파대로32길 8","-","-","-","-"
"7671","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","105.9900","201702","11","82,500","-","15","-","-","2001","오금로32길 14","-","-","-","-"
"7672","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201702","11","84,300","-","7","-","-","1988","중대로 24","-","-","-","-"
"7673","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201702","11","105,000","-","22","-","-","2007","잠실로 62","-","-","-","-"
"7674","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201702","11","84,100","-","14","-","-","1988","중대로 24","-","-","-","-"
"7675","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201702","11","93,400","-","15","-","-","2008","올림픽로 435","-","-","-","-"
"7676","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201702","11","82,800","-","5","-","-","1981","올림픽로33길 17","-","-","-","-"
"7677","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","201702","10","58,500","-","9","-","-","2013","위례광장로 163","-","-","-","-"
"7678","서울특별시 송파구 마천동","574","0574","0000","마천대성","59.3100","201702","10","33,000","-","3","-","-","1995","성내천로34길 8","-","-","-","-"
"7679","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","201702","10","85,900","-","5","-","-","2008","올림픽로 435","-","-","-","-"
"7680","서울특별시 송파구 송파동","171","0171","0000","성지","84.9200","201702","10","51,500","-","3","-","-","1992","송이로12길 11","-","-","-","-"
"7681","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201702","10","120,000","-","13","-","-","2008","올림픽로 135","-","-","-","-"
"7682","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","166.7000","201702","10","160,000","-","24","-","-","2005","올림픽로 269","-","-","-","-"
"7683","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201702","10","142,000","-","5","-","-","1978","송파대로 567","-","-","-","-"
"7684","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201702","10","144,000","-","10","-","-","1978","송파대로 567","-","-","-","-"
"7685","서울특별시 송파구 풍납동","400-5","0400","0005","연지토성","101.2400","201702","10","42,000","-","1","-","-","2000","강동대로9길 20","-","-","-","-"
"7686","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7800","201702","10","55,800","-","8","-","-","2013","위례광장로 121","-","-","-","-"
"7687","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201702","10","28,400","-","8","-","-","1997","양산로8길 8","-","-","-","-"
"7688","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","201702","10","120,000","-","12","-","-","1988","중대로 24","-","-","-","-"
"7689","서울특별시 송파구 오금동","160","0160","0000","삼성","73.5900","201702","10","43,300","-","9","-","-","1989","문정로 197","-","-","-","-"
"7690","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","201702","10","53,850","-","1","-","-","1988","올림픽로35가길 11","-","-","-","-"
"7691","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","201702","10","53,850","-","1","-","-","1988","올림픽로35가길 11","-","-","-","-"
"7692","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","201702","10","26,150","-","11","-","-","1989","송이로31길 56","-","-","-","-"
