"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5319","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","200902","06","93,000","-","8","-","-","2006","석촌호수로 169","-","-","-","-"
"5320","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.7800","200902","05","51,500","-","1","-","-","1981","올림픽로4길 42","-","-","-","-"
"5321","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","114.7560","200902","05","110,000","-","17","-","-","2007","동남로 225","-","-","-","-"
"5322","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","200902","05","80,000","-","21","-","-","2008","올림픽로 435","-","-","-","-"
"5323","서울특별시 송파구 오금동","26-3","0026","0003","다성파크뷰","73.4000","200902","05","32,500","-","7","-","-","2002","중대로35길 9","-","-","-","-"
"5324","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","200902","05","91,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"5325","서울특별시 송파구 가락동","176","0176","0000","삼환","121.0400","200902","05","66,000","-","8","-","-","1984","오금로 432","-","-","-","-"
"5326","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.0400","200902","05","77,500","-","13","-","-","1981","올림픽로4길 ","-","-","-","-"
"5327","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","200902","05","54,800","-","3","-","-","1980","송파대로 345","-","-","-","-"
"5328","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","200902","05","119,000","-","5","-","-","2008","올림픽로 435","-","-","-","-"
"5329","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200902","05","107,500","-","3","-","-","1978","송파대로 567","-","-","-","-"
"5330","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200902","05","53,750","-","4","-","-","1982","송파대로 345","-","-","-","-"
"5331","서울특별시 송파구 송파동","163-14","0163","0014","현대","84.9200","200902","05","42,300","-","15","-","-","1997","오금로32길 42","-","-","-","-"
"5332","서울특별시 송파구 가락동","479","0479","0000","시영2","44.8900","200902","05","53,200","-","4","-","-","1982","송파대로 345","-","-","-","-"
"5333","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","200902","05","69,500","-","1","-","-","1982","송파대로 345","-","-","-","-"
"5334","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200902","05","30,600","-","13","-","-","1986","송파대로32길 8","-","-","-","-"
"5335","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","200902","04","64,000","-","2","-","-","1979","오금로 20","-","-","-","-"
"5336","서울특별시 송파구 문정동","74","0074","0000","동부브리앙뜨1","83.0700","200902","04","30,000","-","2","-","-","2003","송파대로 106","-","-","-","-"
"5337","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","200902","04","69,000","-","20","-","-","2004","문정로 83","-","-","-","-"
"5338","서울특별시 송파구 신천동","11","0011","0000","장미2","99.0000","200902","04","88,000","-","2","-","-","1979","올림픽로35길 104","-","-","-","-"
"5339","서울특별시 송파구 가락동","479","0479","0000","시영2","51.1700","200902","04","68,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"5340","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200902","04","47,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"5341","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","127.8080","200902","04","73,000","-","2","-","-","1984","오금로32길 5","-","-","-","-"
"5342","서울특별시 송파구 송파동","171","0171","0000","성지","84.9200","200902","04","46,000","-","14","-","-","1992","송이로12길 11","-","-","-","-"
"5343","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","200902","04","115,500","-","7","-","-","1988","양재대로 1218","-","-","-","-"
"5344","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","200902","04","70,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"5345","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","50.7200","200902","04","36,000","-","9","-","-","1988","오금로 407","-","-","-","-"
"5346","서울특별시 송파구 오금동","138","0138","0000","우방","72.7700","200902","04","34,500","-","4","-","-","2001","성내천로 87","-","-","-","-"
"5347","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","200902","04","84,000","-","14","-","-","1984","오금로35길 17","-","-","-","-"
"5348","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","126.4000","200902","04","87,300","-","3","-","-","2001","오금로32길 14","-","-","-","-"
"5349","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","200902","04","47,000","-","6","-","-","2007","송파대로8길 58","-","-","-","-"
"5350","서울특별시 송파구 신천동","7","0007","0000","장미1","120.0000","200902","04","105,000","-","5","-","-","1979","올림픽로35길 104","-","-","-","-"
"5351","서울특별시 송파구 신천동","17-6","0017","0006","크로바","125.9700","200902","04","104,000","-","5","-","-","1983","올림픽로33길 1","-","-","-","-"
"5352","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","122.9890","200902","04","122,000","-","33","-","-","2005","올림픽로 212","-","-","-","-"
"5353","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200902","04","106,000","-","12","-","-","1978","송파대로 567","-","-","-","-"
"5354","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","134.4850","200902","04","164,000","-","2","-","-","1986","올림픽로4길 15","-","-","-","-"
"5355","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","178.3250","200902","04","235,000","-","13","-","-","1986","올림픽로4길 15","-","-","-","-"
"5356","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","200902","04","150,000","-","11","-","-","2008","올림픽로 135","-","-","-","-"
"5357","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","200902","04","93,000","-","20","-","-","2006","석촌호수로 169","-","-","-","-"
"5358","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","200902","03","54,000","-","14","-","-","1997","송파대로32길 15","-","-","-","-"
"5359","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","200902","03","49,500","-","16","-","-","1994","올림픽로47길 9","-","-","-","-"
"5360","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","84.6300","200902","03","34,400","-","10","-","-","1993","풍성로6길 15","-","-","-","-"
"5361","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200902","03","22,000","-","5","-","-","1997","양산로8길 8","-","-","-","-"
"5362","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9240","200902","03","70,000","-","19","-","-","2007","동남로 225","-","-","-","-"
"5363","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","200902","03","35,000","-","11","-","-","2004","송이로31길 66","-","-","-","-"
"5364","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","200902","03","115,000","-","13","-","-","1978","송파대로 567","-","-","-","-"
"5365","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","200902","03","88,000","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"5366","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","200902","03","74,000","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"5367","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","200902","03","55,100","-","10","-","-","1991","오금로31길 27","-","-","-","-"
"5368","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","200902","03","40,000","-","2","-","-","2002","송이로 257","-","-","-","-"
"5369","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","200902","03","75,000","-","8","-","-","1988","중대로 24","-","-","-","-"
"5370","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","200902","02","50,000","-","4","-","-","1996","새말로8길 12","-","-","-","-"
"5371","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","200902","02","62,000","-","14","-","-","1984","오금로35길 17","-","-","-","-"
"5372","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.9800","200902","02","52,500","-","10","-","-","1984","오금로 407","-","-","-","-"
"5373","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","50.4000","200902","02","23,000","-","14","-","-","1995","오금로11길 33","-","-","-","-"
"5374","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","200902","02","59,990","-","14","-","-","1997","송파대로32길 15","-","-","-","-"
"5375","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","200902","02","54,500","-","3","-","-","1997","동남로 193","-","-","-","-"
"5376","서울특별시 송파구 가락동","479","0479","0000","시영2","56.3600","200902","02","70,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"5377","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200902","02","37,800","-","10","-","-","1997","동남로 193","-","-","-","-"
"5378","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","200902","02","52,000","-","8","-","-","1995","올림픽로 525","-","-","-","-"
"5379","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2000","200902","02","34,000","-","11","-","-","1984","올림픽로43길 30","-","-","-","-"
"5380","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.9300","200902","02","43,000","-","11","-","-","1995","한가람로 448","-","-","-","-"
"5381","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","200902","02","74,000","-","5","-","-","1979","올림픽로35길 104","-","-","-","-"
"5382","서울특별시 송파구 신천동","7","0007","0000","장미1","99.0000","200902","02","88,000","-","13","-","-","1979","올림픽로35길 104","-","-","-","-"
"5383","서울특별시 송파구 신천동","11","0011","0000","장미2","99.0000","200902","02","83,000","-","3","-","-","1979","오금로 20","-","-","-","-"
"5384","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","200902","02","30,000","-","30","-","-","2008","올림픽로 135","-","-","-","-"
"5385","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","200902","02","35,200","-","27","-","-","2008","올림픽로 135","-","-","-","-"
"5386","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200902","02","32,200","-","15","-","-","1997","양산로4길 16","-","-","-","-"
"5387","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200902","02","24,200","-","11","-","-","1989","송이로31길 56","-","-","-","-"
"5388","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","200902","01","117,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"5389","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200902","01","39,000","-","15","-","-","1997","송파대로32길 15","-","-","-","-"
"5390","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200902","01","29,000","-","8","-","-","1984","오금로 407","-","-","-","-"
"5391","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","200902","01","58,000","-","12","-","-","1984","오금로35길 17","-","-","-","-"
"5392","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","200902","01","90,000","-","23","-","-","2008","올림픽로 99","-","-","-","-"
"5393","서울특별시 송파구 신천동","11","0011","0000","장미2","99.0000","200902","01","84,000","-","14","-","-","1979","오금로 20","-","-","-","-"
"5394","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","200901","31","53,000","-","7","-","-","1996","새말로8길 12","-","-","-","-"
"5395","서울특별시 송파구 문정동","68-5","0068","0005","자이파인빌(102동)","69.4400","200901","31","30,000","-","5","-","-","2006","송파대로14길 12","-","-","-","-"
"5396","서울특별시 송파구 신천동","7","0007","0000","장미1","99.0000","200901","31","90,700","-","5","-","-","1979","올림픽로35길 104","-","-","-","-"
"5397","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","200901","31","159,000","-","15","-","-","2008","올림픽로 435","-","-","-","-"
"5398","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","84.9500","200901","31","48,000","-","7","-","-","2008","충민로 151","-","-","-","-"
"5399","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200901","31","36,950","-","7","-","-","1995","토성로 38-6","-","-","-","-"
