"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"144","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202412","15","127,000","502","16","개인","개인","1997","동남로 193","-","중개거래","서울 구로구, 서울 송파구","25.03.28"
"145","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202412","15","228,000","219","12","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","25.04.10"
"146","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9648","202412","15","146,000","송파파크하비오푸르지오106동","2","개인","개인","2016","송파대로 111","-","중개거래","서울 송파구","25.03.14"
"147","서울특별시 송파구 문정동","19","0019","0000","문정대우푸르지오2차","59.5700","202412","14","99,000","202","18","개인","개인","2001","송이로32길 37","-","중개거래","서울 송파구","25.03.28"
"148","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202412","14","235,000","305","25","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","25.03.14"
"149","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","202412","14","290,000","208","12","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","25.02.10"
"150","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","202412","14","214,500","1","3","개인","개인","1979","올림픽로35길 104","-","중개거래","서울 송파구","25.02.21"
"151","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","71.5800","202412","14","171,000","102","13","개인","개인","2012","오금로32길 31","-","중개거래","서울 송파구","25.03.20"
"152","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","71.7300","202412","14","171,000","-","10","개인","개인","2012","오금로32길 31","-","중개거래","서울 송파구","-"
"153","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","202412","14","180,600","203","5","개인","개인","1984","오금로32길 5","-","중개거래","서울 송파구, 서울 용산구","25.02.26"
"154","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","202412","14","96,000","2406","8","개인","개인","2013","위례광장로 121","-","중개거래","서울 송파구","25.01.23"
"155","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","202412","14","120,000","309","9","개인","개인","2008","충민로 152","-","중개거래","서울 송파구","25.02.13"
"156","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","202412","14","76,700","506","7","개인","개인","1997","양산로4길 16","-","중개거래","서울 송파구","25.03.06"
"157","서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202412","14","95,100","102","8","개인","개인","2019","성내천로 103","-","중개거래","서울 송파구","25.01.31"
"158","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","202412","14","134,000","103","5","개인","개인","1991","오금로31길 28","-","중개거래","서울 송파구","25.02.26"
"159","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3500","202412","14","213,000","25","4","개인","개인","1981","올림픽로4길 42","-","중개거래","서울 송파구","25.03.26"
"160","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202412","14","258,000","138","14","개인","개인","2008","올림픽로 99","-","중개거래","서울 송파구","25.02.20"
"161","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","202412","14","215,000","103","7","개인","개인","2008","올림픽로 99","-","중개거래","서울 송파구","25.03.31"
"162","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202412","14","266,000","206","6","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","25.02.05"
"163","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202412","14","110,000","243","7","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","25.03.10"
"164","서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","59.2300","202412","14","103,000","101","13","개인","개인","2005","올림픽로 74","-","중개거래","서울 송파구","25.03.21"
"165","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","202412","14","223,000","201","13","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","25.03.25"
"166","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202412","14","240,000","413","12","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","25.02.26"
"167","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","202412","14","118,500","2","15","개인","개인","1988","송이로 88","-","중개거래","서울 송파구","25.02.21"
"168","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202412","14","147,000","201","14","개인","개인","1997","동남로 193","-","중개거래","서울 송파구","25.03.31"
"169","서울특별시 송파구 가락동","96-1","0096","0001","우성","127.7500","202412","14","155,000","6","1","개인","개인","1986","송파대로32길 8","-","중개거래","서울 송파구","25.02.21"
"170","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","202412","14","242,500","243","5","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","25.03.10"
"171","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","202412","14","218,000","103","8","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","25.03.04"
"172","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","84.8600","202412","14","123,000","102","16","개인","개인","1999","문정로 55","-","중개거래","서울 송파구","25.03.14"
"173","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","202412","14","103,500","104","11","개인","개인","1999","문정로 55","-","중개거래","서울 송파구","25.03.13"
"174","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","202412","13","260,000","101","11","개인","개인","2008","올림픽로 99","-","중개거래","서울 송파구","25.02.05"
"175","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","202412","13","199,000","306","1","개인","개인","2007","잠실로 62","-","중개거래","서울 송파구","25.03.05"
"176","서울특별시 송파구 마천동","20","0020","0000","신동아","59.8800","202412","13","70,000","102","8","개인","개인","2001","성내천로21길 12","-","중개거래","서울 송파구","25.04.17"
"177","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","151.0080","202412","13","424,000","6","9","개인","개인","1986","올림픽로4길 15","-","중개거래","서울 송파구","25.01.15"
"178","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","202412","13","125,000","101","1","개인","개인","1986","동남로11길 4","-","중개거래","서울 송파구","25.04.16"
"179","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202412","13","226,800","114","5","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구, 충남 천안시 서북구","25.02.26"
"180","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","202412","13","216,000","314","17","개인","개인","2007","잠실로 62","-","중개거래","서울 송파구","25.02.14"
"181","서울특별시 송파구 오금동","617","0617","0000","송파레미니스2단지","84.8200","202412","13","133,000","204동","6","개인","개인","2018","동남로 341","-","중개거래","서울 강남구, 서울 송파구","25.03.04"
"182","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","202412","13","125,000","302","4","개인","개인","2008","충민로 152","-","중개거래","서울 송파구","25.02.13"
"183","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","202412","13","304,000","317","1","개인","개인","1988","양재대로 1218","-","중개거래","서울 성동구, 서울 송파구","25.03.27"
"184","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","202412","13","193,800","111","3","개인","개인","1988","양재대로 1218","-","직거래","-","25.03.12"
"185","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202412","13","260,000","248","26","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","25.01.10"
"186","서울특별시 송파구 신천동","7","0007","0000","장미1","99.0000","202412","12","250,000","15","2","개인","개인","1979","올림픽로35길 104","-","중개거래","서울 송파구","25.03.26"
"187","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","202412","12","166,000","3","9","개인","개인","1988","위례성대로 176","-","중개거래","서울 송파구","25.02.26"
"188","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202412","12","63,000","1","4","개인","개인","1989","송이로31길 56","-","중개거래","서울 송파구","24.12.12"
"189","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","202412","12","219,000","308","15","개인","개인","2007","잠실로 62","-","중개거래","서울 송파구","24.12.16"
"190","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202412","12","268,000","211","16","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","25.02.25"
"191","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","202412","12","123,000","102","24","개인","개인","1997","송파대로32길 15","-","중개거래","서울 송파구","25.01.23"
"192","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","84.9400","202412","12","99,000","102동","17","개인","개인","2017","성내천로 6","-","직거래","-","25.01.10"
"193","서울특별시 송파구 오금동","114-29","0114","0029","한두리","83.1300","202412","11","58,000","-","5","개인","개인","2004","마천로 193","-","직거래","-","25.01.14"
"194","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","87.0100","202412","11","181,800","103","17","개인","개인","2012","오금로32길 31","-","중개거래","경기 평택시, 서울 송파구","25.02.21"
"195","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","202412","11","340,500","519","14","개인","개인","1978","송파대로 567","-","중개거래","서울 송파구","24.12.11"
"196","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202412","11","105,000","243","26","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","25.03.07"
"197","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","202412","11","235,000","107","9","개인","개인","2006","잠실로 88","-","중개거래","서울 송파구","25.02.14"
"198","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.7300","202412","11","124,300","2210","10","개인","개인","2013","위례광장로 163","-","중개거래","경기 성남시 수정구","25.02.26"
"199","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9300","202412","11","114,300","-","4","개인","개인","2007","송파대로8길 17","-","중개거래","서울 송파구","-"
"200","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","202412","10","74,800","503","9","개인","개인","1997","양산로4길 16","-","중개거래","서울 송파구","25.02.10"
"201","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","202412","10","214,000","122","17","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","25.03.21"
