"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"172","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200812","15","85,100","-","15","-","-","1978","송파대로 567","-","-","-","-"
"173","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","200812","15","45,000","-","12","-","-","1991","오금로31길 27","-","-","-","-"
"174","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200812","15","20,650","-","5","-","-","1997","양산로8길 8","-","-","-","-"
"175","서울특별시 송파구 거여동","46","0046","0000","현대3차","84.9400","200812","15","41,000","-","8","-","-","1993","거마로 41","-","-","-","-"
"176","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","200812","15","53,500","-","6","-","-","1988","중대로 24","-","-","-","-"
"177","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","136.3400","200812","15","97,000","-","4","-","-","1981","올림픽로4길 ","-","-","-","-"
"178","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","200812","15","53,500","-","10","-","-","1988","중대로 24","-","-","-","-"
"179","서울특별시 송파구 신천동","7","0007","0000","장미1","99.0000","200812","15","65,000","-","5","-","-","1979","올림픽로35길 104","-","-","-","-"
"180","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","200812","15","86,000","-","10","-","-","1978","송파대로 567","-","-","-","-"
"181","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","200812","14","51,800","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"182","서울특별시 송파구 신천동","20-4","0020","0004","진주","59.4700","200812","14","56,000","-","4","-","-","1980","올림픽로 399","-","-","-","-"
"183","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","200812","13","49,500","-","10","-","-","2008","올림픽로 435","-","-","-","-"
"184","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","200812","13","90,000","-","19","-","-","2006","잠실로 88","-","-","-","-"
"185","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","200812","13","98,000","-","12","-","-","1988","중대로 24","-","-","-","-"
"186","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","200812","12","90,000","-","13","-","-","2004","문정로 83","-","-","-","-"
"187","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","200812","12","51,800","-","2","-","-","2008","올림픽로 99","-","-","-","-"
"188","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200812","12","81,500","-","2","-","-","1978","송파대로 567","-","-","-","-"
"189","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200812","12","82,000","-","9","-","-","1978","송파대로 567","-","-","-","-"
"190","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","200812","11","51,000","-","4","-","-","1979","올림픽로35길 104","-","-","-","-"
"191","서울특별시 송파구 송파동","164","0164","0000","금강KCC","84.3300","200812","11","42,000","-","2","-","-","2003","송이로 27-1","-","-","-","-"
"192","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","200812","10","80,000","-","3","-","-","1988","중대로 24","-","-","-","-"
"193","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","59.9800","200812","10","24,200","-","4","-","-","2006","풍성로26길 31","-","-","-","-"
"194","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","200812","10","50,000","-","5","-","-","2006","석촌호수로 169","-","-","-","-"
"195","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","151.0080","200812","09","175,000","-","2","-","-","1986","올림픽로4길 15","-","-","-","-"
"196","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","200812","09","58,000","-","23","-","-","2008","올림픽로 99","-","-","-","-"
"197","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200812","08","50,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"198","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","200812","08","90,000","-","7","-","-","1978","송파대로 567","-","-","-","-"
"199","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","200812","08","55,000","-","8","-","-","1979","올림픽로35길 104","-","-","-","-"
"200","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","200812","08","48,000","-","15","-","-","2008","올림픽로 435","-","-","-","-"
"201","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","145.7200","200812","08","77,000","-","20","-","-","2006","송파대로28길 27","-","-","-","-"
"202","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","200812","07","82,500","-","28","-","-","2007","잠실로 62","-","-","-","-"
"203","서울특별시 송파구 송파동","58-4","0058","0004","레이크해모로","68.5200","200812","07","30,000","-","2","-","-","2005","오금로 126","-","-","-","-"
"204","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200812","05","77,000","-","9","-","-","1978","송파대로 567","-","-","-","-"
"205","서울특별시 송파구 송파동","164","0164","0000","금강KCC","84.9900","200812","05","48,500","-","5","-","-","2003","송이로 27-1","-","-","-","-"
"206","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","200812","05","80,000","-","8","-","-","2006","석촌호수로 169","-","-","-","-"
"207","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","200812","05","124,000","-","29","-","-","2008","올림픽로 435","-","-","-","-"
"208","서울특별시 송파구 오금동","160","0160","0000","삼성","73.5900","200812","05","35,000","-","4","-","-","1989","문정로 197","-","-","-","-"
"209","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","200812","04","93,000","-","14","-","-","1978","송파대로 567","-","-","-","-"
"210","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","200812","04","42,000","-","3","-","-","1980","올림픽로33길 17","-","-","-","-"
"211","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200812","04","77,800","-","14","-","-","1978","송파대로 567","-","-","-","-"
"212","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","200812","04","48,000","-","14","-","-","1979","올림픽로35길 104","-","-","-","-"
"213","서울특별시 송파구 신천동","7","0007","0000","장미1","99.0000","200812","03","64,000","-","1","-","-","1979","올림픽로35길 104","-","-","-","-"
"214","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","82.0600","200812","03","55,000","-","3","-","-","1981","올림픽로4길 42","-","-","-","-"
"215","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","200812","03","58,500","-","10","-","-","1988","양재대로 1218","-","-","-","-"
"216","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9500","200812","02","21,699","-","7","-","-","2007","송파대로8길 20","-","-","-","-"
"217","서울특별시 송파구 송파동","31","0031","0000","여흥레이크빌","167.7300","200812","02","90,000","-","9","-","-","2003","석촌호수로 278","-","-","-","-"
"218","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","200812","02","110,000","-","12","-","-","1988","중대로 24","-","-","-","-"
"219","서울특별시 송파구 방이동","103-24","0103","0024","몽촌(아)","52.5400","200812","02","24,500","-","4","-","-","2007","올림픽로32길 49-12","-","-","-","-"
"220","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","200812","02","84,250","-","3","-","-","1978","송파대로 567","-","-","-","-"
"221","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200812","02","38,000","-","7","-","-","1997","동남로 193","-","-","-","-"
"222","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200812","01","79,000","-","14","-","-","1978","송파대로 567","-","-","-","-"
"223","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","200812","01","25,900","-","5","-","-","2008","올림픽로 435","-","-","-","-"
"224","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","200812","01","41,500","-","5","-","-","2002","송이로 257","-","-","-","-"
"225","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9800","200812","01","38,066","-","9","-","-","2008","충민로6길 14","-","-","-","-"
"226","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9300","200812","01","37,992","-","7","-","-","2008","충민로6길 14","-","-","-","-"
"227","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","108.6800","200812","01","70,000","-","9","-","-","1984","가락로 192","-","-","-","-"
"228","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","200811","30","80,000","-","20","-","-","2008","올림픽로 99","-","-","-","-"
"229","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","200811","28","42,239","-","10","-","-","2008","충민로 152","-","-","-","-"
"230","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","200811","28","74,500","-","5","-","-","1988","양재대로 1218","-","-","-","-"
"231","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","200811","28","76,000","-","15","-","-","2008","올림픽로 435","-","-","-","-"
"232","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","200811","28","122,000","-","11","-","-","2008","올림픽로 435","-","-","-","-"
"233","서울특별시 송파구 문정동","1","0001","0000","문정래미안","131.3900","200811","28","90,000","-","18","-","-","2004","문정로 83","-","-","-","-"
"234","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9300","200811","28","43,983","-","10","-","-","2008","충민로6길 14","-","-","-","-"
"235","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200811","28","20,300","-","15","-","-","1999","풍성로24길 42","-","-","-","-"
"236","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","84.9400","200811","28","39,600","-","3","-","-","2008","충민로 151","-","-","-","-"
"237","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","200811","27","81,200","-","18","-","-","2007","잠실로 62","-","-","-","-"
"238","서울특별시 송파구 풍납동","224-1","0224","0001","케이앤피상상","84.9500","200811","27","37,200","-","5","-","-","2008","풍성로6가길 7","-","-","-","-"
"239","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","200811","27","18,347","-","2","-","-","2008","충민로4길 6","-","-","-","-"
"240","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9400","200811","26","35,904","-","1","-","-","2008","충민로6길 14","-","-","-","-"
"241","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","200811","26","82,000","-","4","-","-","2004","문정로 83","-","-","-","-"
"242","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","200811","26","80,000","-","8","-","-","1988","중대로 24","-","-","-","-"
"243","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","200811","26","57,000","-","3","-","-","1997","송파대로32길 15","-","-","-","-"
"244","서울특별시 송파구 가락동","11-3","0011","0003","씨티빌","139.5700","200811","26","44,500","-","2","-","-","2003","중대로23길 11","-","-","-","-"
"245","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","200811","26","40,553","-","3","-","-","2008","충민로 152","-","-","-","-"
"246","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","200811","25","75,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"247","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200811","25","85,000","-","11","-","-","1978","송파대로 567","-","-","-","-"
"248","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","200811","25","75,000","-","10","-","-","2008","올림픽로 435","-","-","-","-"
"249","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3500","200811","24","58,000","-","9","-","-","1981","올림픽로4길 42","-","-","-","-"
"250","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","200811","24","73,000","-","2","-","-","1981","올림픽로4길 42","-","-","-","-"
"251","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","200811","24","61,000","-","17","-","-","1988","양재대로 1218","-","-","-","-"
"252","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","200811","24","46,500","-","12","-","-","1995","올림픽로 525","-","-","-","-"
"253","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.8700","200811","22","50,000","-","16","-","-","2000","백제고분로 348","-","-","-","-"
"254","서울특별시 송파구 풍납동","254","0254","0000","미랜드퀸","84.4400","200811","22","40,000","-","2","-","-","2008","풍성로14길 32","-","-","-","-"
"255","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","200811","22","53,000","-","9","-","-","2008","올림픽로 435","-","-","-","-"
"256","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","200811","21","74,500","-","11","-","-","1988","양재대로 1218","-","-","-","-"
