"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"173","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","60.7200","200612","14","49,000","-","6","-","-","1986","동남로11길 4","-","-","-","-"
"174","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","200612","14","50,500","-","13","-","-","1988","오금로 407","-","-","-","-"
"175","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","200612","14","50,800","-","8","-","-","1988","오금로 407","-","-","-","-"
"176","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","131.7600","200612","14","98,000","-","5","-","-","1988","양재대로 1218","-","-","-","-"
"177","서울특별시 송파구 석촌동","226-2","0226","0002","현대(201)","64.3500","200612","14","18,300","-","2","-","-","2004","가락로3길 3-11","-","-","-","-"
"178","서울특별시 송파구 가락동","478","0478","0000","송파동부쎈트레빌","84.9800","200612","14","45,000","-","3","-","-","2004","송파대로37길 29","-","-","-","-"
"179","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200612","14","29,600","-","10","-","-","1989","송이로31길 56","-","-","-","-"
"180","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","200612","13","17,000","-","9","-","-","1986","풍성로14길 19","-","-","-","-"
"181","서울특별시 송파구 신천동","7","0007","0000","장미1","99.0000","200612","13","105,000","-","6","-","-","1979","올림픽로35길 104","-","-","-","-"
"182","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","200612","13","90,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"183","서울특별시 송파구 방이동","171","0171","0000","올림픽베어스타운1","59.3700","200612","13","42,500","-","13","-","-","1996","위례성대로 58","-","-","-","-"
"184","서울특별시 송파구 가락동","479","0479","0000","시영2","44.8900","200612","13","66,700","-","3","-","-","1982","송파대로 345","-","-","-","-"
"185","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","200612","13","160,000","-","6","-","-","1978","송파대로 567","-","-","-","-"
"186","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","82.0600","200612","13","69,000","-","11","-","-","1981","올림픽로4길 42","-","-","-","-"
"187","서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","59.2300","200612","13","33,000","-","2","-","-","2005","올림픽로 74","-","-","-","-"
"188","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200612","13","26,000","-","3","-","-","1989","송이로31길 56","-","-","-","-"
"189","서울특별시 송파구 마천동","304","0304","0000","마천동금호타운1","59.9300","200612","13","34,000","-","8","-","-","1998","마천로57길 16","-","-","-","-"
"190","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200612","13","20,000","-","8","-","-","1997","양산로8길 8","-","-","-","-"
"191","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200612","13","18,000","-","13","-","-","1989","송이로31길 56","-","-","-","-"
"192","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","87.9800","200612","13","79,500","-","8","-","-","2001","오금로32길 14","-","-","-","-"
"193","서울특별시 송파구 문정동","110-7","0110","0007","크로바맨션","152.0300","200612","13","45,000","-","5","-","-","1992","송이로36길 2","-","-","-","-"
"194","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5100","200612","13","65,750","-","6","-","-","1993","송파대로 220","-","-","-","-"
"195","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200612","13","16,500","-","4","-","-","1997","양산로8길 8","-","-","-","-"
"196","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200612","13","59,800","-","4","-","-","1980","송파대로 345","-","-","-","-"
"197","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200612","13","59,950","-","2","-","-","1980","송파대로 345","-","-","-","-"
"198","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200612","13","76,700","-","5","-","-","1980","송파대로 345","-","-","-","-"
"199","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","200612","13","67,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"200","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200612","12","136,000","-","2","-","-","1978","송파대로 567","-","-","-","-"
"201","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200612","12","33,000","-","13","-","-","1988","오금로 407","-","-","-","-"
"202","서울특별시 송파구 송파동","173-12","0173","0012","홍익봄마을","82.7000","200612","12","37,000","-","5","-","-","2004","송파대로36길 37","-","-","-","-"
"203","서울특별시 송파구 송파동","58-4","0058","0004","레이크해모로","68.5200","200612","12","34,280","-","2","-","-","2005","오금로 126","-","-","-","-"
"204","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200612","12","19,500","-","13","-","-","1999","토성로 37","-","-","-","-"
"205","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200612","12","20,500","-","9","-","-","1997","양산로8길 8","-","-","-","-"
"206","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","200612","12","104,500","-","16","-","-","1988","양재대로 1218","-","-","-","-"
"207","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","200612","12","24,000","-","20","-","-","1988","양재대로 1218","-","-","-","-"
"208","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","163.4400","200612","12","55,000","-","15","-","-","1988","양재대로 1218","-","-","-","-"
"209","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","200612","12","67,800","-","1","-","-","1982","송파대로 345","-","-","-","-"
"210","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200612","12","58,900","-","2","-","-","1980","송파대로 345","-","-","-","-"
"211","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","200612","12","44,500","-","12","-","-","1997","양산로4길 8","-","-","-","-"
"212","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200612","12","18,500","-","5","-","-","1997","양산로8길 8","-","-","-","-"
"213","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200612","12","18,400","-","1","-","-","1997","양산로8길 8","-","-","-","-"
"214","서울특별시 송파구 풍납동","219","0219","0000","미성","63.3900","200612","12","34,000","-","7","-","-","1985","풍성로 14","-","-","-","-"
"215","서울특별시 송파구 석촌동","226-2","0226","0002","현대(201)","64.3500","200612","12","16,000","-","2","-","-","2004","가락로3길 3-11","-","-","-","-"
"216","서울특별시 송파구 석촌동","227-10","0227","0010","베스트휴","71.6100","200612","12","27,000","-","3","-","-","2006","가락로3길 3-16","-","-","-","-"
"217","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","200612","12","14,500","-","12","-","-","1989","송이로31길 56","-","-","-","-"
"218","서울특별시 송파구 문정동","104","0104","0000","현대","84.0300","200612","12","51,900","-","9","-","-","1991","송이로34길 26","-","-","-","-"
"219","서울특별시 송파구 문정동","128-10","0128","0010","뉴파크팰리스","67.0300","200612","12","31,000","-","3","-","-","2003","송이로31길 20-10","-","-","-","-"
"220","서울특별시 송파구 삼전동","39","0039","0000","현대1","82.0000","200612","11","49,000","-","8","-","-","1989","백제고분로22길 39","-","-","-","-"
"221","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","200612","11","42,000","-","1","-","-","1999","문정로 55","-","-","-","-"
"222","서울특별시 송파구 문정동","4-1","0004","0001","프라임","84.7900","200612","11","31,500","-","4","-","-","2004","송이로 188","-","-","-","-"
"223","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","200612","11","59,400","-","9","-","-","1981","올림픽로33길 17","-","-","-","-"
"224","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","200612","11","64,800","-","3","-","-","1979","올림픽로35길 104","-","-","-","-"
"225","서울특별시 송파구 마천동","573","0573","0000","삼익1","84.9000","200612","11","48,000","-","7","-","-","1996","성내천로 236","-","-","-","-"
"226","서울특별시 송파구 마천동","575","0575","0000","마천금호어울림1차아파트","101.9100","200612","11","60,700","-","7","-","-","2002","성내천로 245","-","-","-","-"
"227","서울특별시 송파구 가락동","192","0192","0000","극동","120.4000","200612","11","99,000","-","3","-","-","1984","동남로18길 9","-","-","-","-"
"228","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","200612","11","58,000","-","1","-","-","1988","송이로 88","-","-","-","-"
"229","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200612","11","59,450","-","1","-","-","1980","송파대로 345","-","-","-","-"
"230","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200612","11","20,900","-","3","-","-","1982","송파대로 345","-","-","-","-"
"231","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200612","11","67,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"232","서울특별시 송파구 가락동","199","0199","0000","프라자","84.6700","200612","11","71,500","-","5","-","-","1985","동남로18길 44","-","-","-","-"
"233","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","200612","11","61,000","-","20","-","-","1994","올림픽로47길 9","-","-","-","-"
"234","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","105.9900","200612","11","85,000","-","11","-","-","2001","오금로32길 14","-","-","-","-"
"235","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","59.4000","200612","11","31,500","-","2","-","-","1999","풍성로24길 42","-","-","-","-"
"236","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","200612","11","69,000","-","4","-","-","1991","오금로31길 28","-","-","-","-"
"237","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","30.0800","200612","11","7,200","-","4","-","-","1998","오금로11길 55","-","-","-","-"
"238","서울특별시 송파구 방이동","198-9","0198","0009","현대홈타운스위트104","144.7100","200612","11","113,000","-","6","-","-","2004","위례성대로12길 31-27","-","-","-","-"
"239","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","200612","11","106,000","-","11","-","-","1981","올림픽로4길 42","-","-","-","-"
"240","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","200612","10","121,000","-","6","-","-","2004","문정로 83","-","-","-","-"
"241","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","200612","10","91,000","-","17","-","-","1988","양재대로 1218","-","-","-","-"
"242","서울특별시 송파구 송파동","173-12","0173","0012","홍익봄마을","82.7000","200612","10","41,000","-","8","-","-","2004","송파대로36길 37","-","-","-","-"
"243","서울특별시 송파구 석촌동","253-2","0253","0002","예명","84.2700","200612","10","31,000","-","5","-","-","2001","송파대로37길 80","-","-","-","-"
"244","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200612","09","52,500","-","13","-","-","1997","동남로 193","-","-","-","-"
"245","서울특별시 송파구 거여동","362","0362","0000","현대1차","74.8300","200612","09","51,000","-","3","-","-","1992","오금로54길 10","-","-","-","-"
"246","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","200612","09","10,000","-","20","-","-","2004","중대로 127","-","-","-","-"
"247","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200612","09","28,000","-","13","-","-","1989","송이로31길 56","-","-","-","-"
"248","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200612","09","86,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"249","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","200612","09","58,000","-","5","-","-","1980","올림픽로33길 17","-","-","-","-"
"250","서울특별시 송파구 송파동","104-1","0104","0001","위례캐스빌","83.9000","200612","09","40,000","-","6","-","-","2003","가락로 165","-","-","-","-"
"251","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","200612","09","39,000","-","1","-","-","1997","오금로32길 42","-","-","-","-"
"252","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","200612","09","88,500","-","13","-","-","2004","문정로 83","-","-","-","-"
"253","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","200612","09","106,000","-","11","-","-","1981","올림픽로4길 42","-","-","-","-"
"254","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200612","09","19,500","-","12","-","-","1989","송이로31길 56","-","-","-","-"
"255","서울특별시 송파구 문정동","62-5","0062","0005","현대(62-5)","54.6000","200612","09","29,000","-","3","-","-","1993","송파대로20길 28","-","-","-","-"
"256","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200612","09","50,500","-","21","-","-","1997","동남로 193","-","-","-","-"
"257","서울특별시 송파구 신천동","20-4","0020","0004","진주","71.3400","200612","08","90,000","-","7","-","-","1980","올림픽로 399","-","-","-","-"
"258","서울특별시 송파구 송파동","14","0014","0000","갑오빌라트","76.6800","200612","08","26,000","-","2","-","-","2003","백제고분로41길 19-25","-","-","-","-"
"259","서울특별시 송파구 잠실동","320","0320","0000","우성4차","81.1400","200612","08","56,000","-","5","-","-","1983","백제고분로18길 30","-","-","-","-"
