"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"780","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201511","03","80,500","-","12","-","-","1988","중대로 24","-","-","-","-"
"781","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","201511","03","75,500","-","8","-","-","2008","올림픽로 435","-","-","-","-"
"782","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","50.0000","201511","03","35,200","-","12","-","-","1986","동남로11길 4","-","-","-","-"
"783","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201511","03","85,500","-","7","-","-","2008","올림픽로 435","-","-","-","-"
"784","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201511","03","65,853","-","3","-","-","1980","송파대로 345","-","-","-","-"
"785","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","201511","03","74,500","-","9","-","-","1988","마천로7길 4","-","-","-","-"
"786","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201511","03","76,000","-","4","-","-","1979","올림픽로35길 104","-","-","-","-"
"787","서울특별시 송파구 신천동","7","0007","0000","장미1","99.0000","201511","03","93,000","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"788","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201511","03","71,000","-","2","-","-","1980","올림픽로33길 17","-","-","-","-"
"789","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201511","03","58,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"790","서울특별시 송파구 송파동","119","0119","0000","한양아파트","119.6800","201511","03","69,500","-","7","-","-","1983","가락로 187","-","-","-","-"
"791","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201511","03","64,622","-","1","-","-","1982","송파대로 345","-","-","-","-"
"792","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","35.3200","201511","03","19,700","-","8","-","-","1998","오금로11길 55","-","-","-","-"
"793","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201511","03","59,643","-","2","-","-","1980","송파대로 345","-","-","-","-"
"794","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201511","03","89,300","-","19","-","-","2008","올림픽로 435","-","-","-","-"
"795","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201511","02","73,000","-","4","-","-","1988","중대로 24","-","-","-","-"
"796","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201511","02","49,500","-","9","-","-","1997","동남로 193","-","-","-","-"
"797","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9300","201511","02","59,500","-","7","-","-","2008","충민로4길 5","-","-","-","-"
"798","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","201511","02","87,000","-","24","-","-","2008","올림픽로 135","-","-","-","-"
"799","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201511","02","137,000","-","30","-","-","2008","올림픽로 135","-","-","-","-"
"800","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201511","02","84,000","-","7","-","-","1988","양재대로 1218","-","-","-","-"
"801","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201511","02","100,500","-","25","-","-","2008","올림픽로 99","-","-","-","-"
"802","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201511","02","94,500","-","3","-","-","1988","중대로 24","-","-","-","-"
"803","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201511","02","32,000","-","2","-","-","1988","오금로 407","-","-","-","-"
"804","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201511","02","123,500","-","19","-","-","2006","잠실로 88","-","-","-","-"
"805","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","201511","02","107,000","-","8","-","-","1988","양재대로 1218","-","-","-","-"
"806","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","201511","02","120,000","-","9","-","-","1988","양재대로 1218","-","-","-","-"
"807","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201511","02","104,000","-","24","-","-","2008","올림픽로 135","-","-","-","-"
"808","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201511","02","35,000","-","1","-","-","1997","양산로4길 16","-","-","-","-"
"809","서울특별시 송파구 신천동","20-4","0020","0004","진주","148.0600","201511","02","132,000","-","5","-","-","1980","올림픽로 399","-","-","-","-"
"810","서울특별시 송파구 가락동","29-16","0029","0016","쌍용노블래스","73.1700","201511","02","37,500","-","3","-","-","2003","오금로36길 42","-","-","-","-"
"811","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201511","02","81,000","-","13","-","-","1988","양재대로 1218","-","-","-","-"
"812","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201511","02","81,300","-","15","-","-","1988","양재대로 1218","-","-","-","-"
"813","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201511","02","31,900","-","1","-","-","1988","오금로 407","-","-","-","-"
"814","서울특별시 송파구 잠실동","320","0320","0000","우성4차","95.8400","201511","02","70,000","-","6","-","-","1983","백제고분로18길 30","-","-","-","-"
"815","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201511","02","98,000","-","16","-","-","2006","잠실로 88","-","-","-","-"
"816","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201511","02","45,100","-","3","-","-","1995","한가람로 448","-","-","-","-"
"817","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201511","02","100,000","-","13","-","-","2008","올림픽로 99","-","-","-","-"
"818","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","84.1300","201511","02","55,500","-","7","-","-","2011","성내천로37길 37","-","-","-","-"
"819","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201511","02","102,500","-","20","-","-","2008","올림픽로 99","-","-","-","-"
"820","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201511","02","71,000","-","10","-","-","1984","오금로32길 5","-","-","-","-"
"821","서울특별시 송파구 잠실동","331","0331","0000","현대","84.6800","201511","02","68,300","-","12","-","-","1990","백제고분로18길 7","-","-","-","-"
"822","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201511","02","65,330","-","5","-","-","1982","송파대로 345","-","-","-","-"
"823","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201511","02","66,400","-","4","-","-","1982","송파대로 345","-","-","-","-"
"824","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201511","02","31,000","-","4","-","-","1997","양산로8길 8","-","-","-","-"
"825","서울특별시 송파구 문정동","112-19","0112","0019","트윈팰리스(102동)","84.7800","201511","02","47,800","-","7","-","-","2006","새말로 172","-","-","-","-"
"826","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201511","02","49,800","-","23","-","-","1997","동남로 193","-","-","-","-"
"827","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","59.9600","201511","02","46,800","-","5","-","-","1999","토성로 37","-","-","-","-"
"828","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201511","02","119,000","-","9","-","-","1978","송파대로 567","-","-","-","-"
"829","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9300","201511","02","61,800","-","11","-","-","2008","충민로6길 14","-","-","-","-"
"830","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201511","02","59,500","-","6","-","-","1991","오금로31길 28","-","-","-","-"
"831","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201511","02","130,000","-","19","-","-","2008","올림픽로 435","-","-","-","-"
"832","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201511","02","85,900","-","5","-","-","1985","오금로35길 17","-","-","-","-"
"833","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201511","02","66,463","-","3","-","-","1980","송파대로 345","-","-","-","-"
"834","서울특별시 송파구 가락동","126-2","0126","0002","프라임","84.4000","201511","02","41,000","-","4","-","-","2002","동남로11길 21","-","-","-","-"
"835","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201511","02","74,500","-","8","-","-","1988","중대로 24","-","-","-","-"
"836","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201511","02","59,305","-","5","-","-","1980","송파대로 345","-","-","-","-"
"837","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201511","02","93,900","-","9","-","-","2007","잠실로 62","-","-","-","-"
"838","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9700","201511","02","90,000","-","12","-","-","2007","잠실로 62","-","-","-","-"
"839","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9240","201511","01","73,500","-","2","-","-","2007","동남로 225","-","-","-","-"
"840","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201511","01","41,500","-","1","-","-","2008","올림픽로 435","-","-","-","-"
"841","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201511","01","112,500","-","16","-","-","2008","올림픽로 135","-","-","-","-"
"842","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201511","01","73,924","-","3","-","-","1980","송파대로 345","-","-","-","-"
"843","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201511","01","51,800","-","1","-","-","1995","올림픽로 525","-","-","-","-"
"844","서울특별시 송파구 마천동","9","0009","0000","아남","70.4200","201511","01","37,000","-","14","-","-","1992","마천로35길 18","-","-","-","-"
"845","서울특별시 송파구 풍납동","388-7","0388","0007","우성","84.9300","201511","01","56,000","-","10","-","-","1984","올림픽로43길 30","-","-","-","-"
"846","서울특별시 송파구 거여동","27-5","0027","0005","쌍용스윗닷홈2차","105.2400","201511","01","54,000","-","4","-","-","2006","오금로 512","-","-","-","-"
"847","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","201511","01","120,000","-","3","-","-","1978","송파대로 567","-","-","-","-"
"848","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","201510","31","39,700","-","7","-","-","1997","양산로8길 8","-","-","-","-"
"849","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201510","31","47,600","-","16","-","-","1997","동남로 193","-","-","-","-"
"850","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201510","31","112,000","-","8","-","-","2008","올림픽로 135","-","-","-","-"
"851","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201510","31","79,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"852","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201510","31","81,000","-","13","-","-","1988","양재대로 1218","-","-","-","-"
"853","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","57.2400","201510","31","30,800","-","1","-","-","1986","풍성로14길 19","-","-","-","-"
"854","서울특별시 송파구 마천동","575","0575","0000","마천금호어울림1차아파트","114.8100","201510","31","55,500","-","8","-","-","2002","성내천로 245","-","-","-","-"
"855","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201510","31","142,500","-","7","-","-","2008","올림픽로 135","-","-","-","-"
"856","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","201510","31","102,363","-","5","-","-","1982","송파대로 345","-","-","-","-"
"857","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201510","31","150,500","-","10","-","-","2008","올림픽로 135","-","-","-","-"
"858","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201510","31","66,250","-","5","-","-","1980","송파대로 345","-","-","-","-"
