"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"740","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","202011","13","119,500","-","12","-","-","1994","올림픽로47길 12","-","-","-","-"
"741","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","59.8500","202011","13","105,000","-","15","-","-","2017","성내천로 6","-","-","-","-"
"742","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","202011","13","76,000","-","7","-","-","1997","양산로8길 8","-","-","-","-"
"743","서울특별시 송파구 송파동","173-1","0173","0001","각산","84.7600","202011","13","84,000","-","4","-","-","2000","송이로 36","-","-","-","-"
"744","서울특별시 송파구 거여동","46","0046","0000","현대3차","84.9400","202011","13","92,500","-","10","-","-","1993","거마로 41","-","-","-","-"
"745","서울특별시 송파구 장지동","878","0878","0000","위례신도시송파푸르지오","108.8164","202011","13","170,000","-","2","-","-","2015","위례광장로 185","-","-","-","-"
"746","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","202011","13","190,000","-","5","-","-","1988","양재대로 1218","-","-","-","-"
"747","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202011","13","190,000","-","8","-","-","2008","올림픽로 435","-","-","-","-"
"748","서울특별시 송파구 문정동","70-16","0070","0016","그랜빌캐슬","87.6700","202011","13","74,000","-","3","-","-","2003","새말로 97-1","-","-","-","-"
"749","서울특별시 송파구 신천동","7-14","0007","0014","잠실더샵스타파크","208.2800","202011","12","201,500","-","17","-","-","2008","올림픽로35가길 10","-","-","-","-"
"750","서울특별시 송파구 문정동","1","0001","0000","문정래미안","170.7000","202011","12","150,000","-","2","-","-","2004","문정로 83","-","-","-","-"
"751","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","202011","12","195,000","-","7","-","-","1981","올림픽로4길 42","-","-","-","-"
"752","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","202011","12","94,000","-","8","-","-","1995","토성로 38-6","-","-","-","-"
"753","서울특별시 송파구 문정동","96-12","0096","0012","삼형아파트","98.3400","202011","12","64,800","-","7","-","-","2002","새말로 139","-","-","-","-"
"754","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","202011","12","94,000","-","8","-","-","1995","토성로 38-6","20201125","-","-","-"
"755","서울특별시 송파구 가락동","166-2","0166","0002","sk파크타워","84.3500","202011","12","95,400","-","6","-","-","2003","오금로 396","-","-","-","-"
"756","서울특별시 송파구 가락동","199","0199","0000","프라자","133.7600","202011","12","150,000","-","4","-","-","1985","문정로 125","-","-","-","-"
"757","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202011","12","213,000","-","16","-","-","2008","올림픽로 99","-","-","-","-"
"758","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","202011","12","240,000","-","29","-","-","2008","올림픽로 435","-","-","-","-"
"759","서울특별시 송파구 신천동","11-8","0011","0008","더샵스타리버","171.5300","202011","12","166,700","-","18","-","-","2006","올림픽로35길 93","-","-","-","-"
"760","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9648","202011","12","160,000","-","8","-","-","2016","송파대로 111","-","-","-","-"
"761","서울특별시 송파구 가락동","142","0142","0000","풍림1","80.5200","202011","12","83,000","-","2","-","-","1995","동남로9길 39","-","-","-","-"
"762","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202011","11","186,000","-","1","-","-","1988","중대로 24","-","-","-","-"
"763","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","202011","11","208,000","-","20","-","-","2007","잠실로 62","20201111","-","-","-"
"764","서울특별시 송파구 방이동","198","0198","0000","현대홈타운스위트102","125.2500","202011","11","117,000","-","2","-","-","2004","위례성대로12길 31-15","-","-","-","-"
"765","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","202011","11","186,000","-","4","-","-","1979","올림픽로35길 104","-","-","-","-"
"766","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202011","11","220,000","-","17","-","-","2008","올림픽로 99","-","-","-","-"
"767","서울특별시 송파구 오금동","617","0617","0000","송파레미니스2단지","84.9400","202011","11","124,000","-","19","-","-","2018","동남로 341","-","-","-","-"
"768","서울특별시 송파구 오금동","617","0617","0000","송파레미니스2단지","84.8200","202011","11","128,000","-","10","-","-","2018","동남로 341","-","-","-","-"
"769","서울특별시 송파구 문정동","1","0001","0000","문정래미안","150.5800","202011","11","157,000","-","6","-","-","2004","문정로 83","-","-","-","-"
"770","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","202011","11","79,000","-","7","-","-","1997","양산로8길 8","-","-","-","-"
"771","서울특별시 송파구 거여동","356","0356","0000","우방1","114.7200","202011","10","95,000","-","1","-","-","1999","오금로56길 16","-","-","-","-"
"772","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","202011","10","184,000","-","27","-","-","2007","잠실로 62","-","-","-","-"
"773","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","202011","10","93,000","-","9","-","-","1995","토성로 38-6","-","-","-","-"
"774","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","120.4200","202011","10","159,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"775","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","53.3600","202011","10","129,000","-","6","-","-","2012","오금로32길 31","-","-","-","-"
"776","서울특별시 송파구 마천동","319","0319","0000","금호어울림","84.9600","202011","09","96,000","-","8","-","-","2006","성내천로 314","-","-","-","-"
"777","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","202011","09","95,300","-","7","-","-","1995","토성로 38-6","-","-","-","-"
"778","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","202011","09","67,100","-","9","-","-","1999","토성로 37","-","-","-","-"
"779","서울특별시 송파구 문정동","72-3","0072","0003","건영1","77.6800","202011","09","119,000","-","11","-","-","1996","새말로8길 12","-","-","-","-"
"780","서울특별시 송파구 오금동","617","0617","0000","송파레미니스2단지","84.8200","202011","09","128,000","-","20","-","-","2018","동남로 341","-","-","-","-"
"781","서울특별시 송파구 신천동","20-4","0020","0004","진주","81.8800","202011","09","205,000","-","3","-","-","1980","올림픽로 399","-","-","-","-"
"782","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.9600","202011","09","112,500","-","4","-","-","2013","위례광장로 163","-","-","-","-"
"783","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","202011","09","142,000","-","26","-","-","1997","송파대로32길 15","-","-","-","-"
"784","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","202011","09","70,000","-","7","-","-","2004","송이로31길 66","-","-","-","-"
"785","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202011","08","132,000","-","22","-","-","1997","동남로 193","-","-","-","-"
"786","서울특별시 송파구 풍납동","514","0514","0000","잠실올림픽공원아이파크","59.9700","202011","07","140,000","-","17","-","-","2019","올림픽로43길 34","-","-","-","-"
"787","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.9900","202011","07","147,500","-","9","-","-","2012","오금로32길 31","-","-","-","-"
"788","서울특별시 송파구 마천동","319","0319","0000","금호어울림","84.9600","202011","07","96,000","-","7","-","-","2006","성내천로 314","-","-","-","-"
"789","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","202011","07","62,000","-","9","-","-","1986","풍성로14길 19","-","-","-","-"
"790","서울특별시 송파구 신천동","11-4","0011","0004","잠실푸르지오월드마크","84.3900","202011","07","159,000","-","32","-","-","2013","올림픽로35가길 9","-","-","-","-"
"791","서울특별시 송파구 풍납동","514","0514","0000","잠실올림픽공원아이파크","59.9700","202011","07","155,000","-","8","-","-","2019","올림픽로43길 34","-","-","-","-"
"792","서울특별시 송파구 가락동","478","0478","0000","송파동부쎈트레빌","84.9800","202011","07","138,800","-","2","-","-","2004","송파대로37길 29","-","-","-","-"
"793","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","202011","07","79,000","-","3","-","-","1997","양산로4길 8","-","-","-","-"
"794","서울특별시 송파구 송파동","132-4","0132","0004","온누리","58.1000","202011","07","47,700","-","2","-","-","2004","백제고분로46길 8-23","-","-","-","-"
"795","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9300","202011","07","135,000","-","5","-","-","2008","충민로6길 14","-","-","-","-"
"796","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","202011","07","175,000","-","21","-","-","2008","올림픽로 435","-","-","-","-"
"797","서울특별시 송파구 문정동","104","0104","0000","현대","84.0300","202011","07","70,000","-","6","-","-","1991","송이로34길 26","-","-","-","-"
"798","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","202011","07","122,800","-","11","-","-","1995","올림픽로 525","-","-","-","-"
"799","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","202011","07","126,000","-","3","-","-","1991","오금로31길 28","-","-","-","-"
"800","서울특별시 송파구 마천동","9","0009","0000","아남","70.4200","202011","07","74,700","-","14","-","-","1992","마천로35길 18","-","-","-","-"
"801","서울특별시 송파구 방이동","197-4","0197","0004","현대홈타운스위트101","148.6800","202011","07","130,000","-","2","-","-","2004","위례성대로12길 31-9","-","-","-","-"
"802","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","202011","07","55,000","-","9","-","-","1997","양산로4길 8","-","-","-","-"
"803","서울특별시 송파구 오금동","617","0617","0000","송파레미니스2단지","84.9400","202011","07","124,500","-","3","-","-","2018","동남로 341","-","-","-","-"
"804","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","202011","06","160,000","-","2","-","-","1988","중대로 24","-","-","-","-"
"805","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","202011","06","197,000","-","7","-","-","1981","올림픽로4길 42","-","-","-","-"
"806","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","202011","06","109,000","-","13","-","-","2008","충민로4길 6","-","-","-","-"
"807","서울특별시 송파구 방이동","197","0197","0000","신구블레스밸리","115.1700","202011","06","130,000","-","9","-","-","2004","위례성대로12길 25","-","-","-","-"
"808","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","202011","06","215,000","-","19","-","-","2008","올림픽로 99","-","-","-","-"
"809","서울특별시 송파구 잠실동","331","0331","0000","현대","71.9000","202011","06","123,000","-","13","-","-","1990","백제고분로18길 7","-","-","-","-"
"810","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202011","06","94,900","-","10","-","-","2013","위례광장로 163","-","-","-","-"
"811","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202011","06","95,000","-","11","-","-","2013","위례광장로 163","-","-","-","-"
"812","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9942","202011","06","164,500","-","19","-","-","2016","송파대로 111","-","-","-","-"
"813","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","202011","06","195,000","-","4","-","-","1988","양재대로 1218","-","-","-","-"
"814","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9800","202011","06","130,000","-","14","-","-","2008","충민로6길 14","-","-","-","-"
"815","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","202011","06","119,500","-","20","-","-","1997","송파대로32길 15","-","-","-","-"
"816","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202011","06","188,000","-","2","-","-","2008","올림픽로 435","-","-","-","-"
