"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"518","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","49.2900","202108","14","158,000","-","6","-","-","2018","송파대로 345","-","-","-","-"
"519","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202108","14","249,000","-","16","-","-","2008","올림픽로 135","-","-","-","-"
"520","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202108","14","78,000","-","1","-","-","1989","송이로31길 56","-","-","-","-"
"521","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","202108","14","302,000","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"522","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202108","14","230,000","-","14","-","-","2008","올림픽로 435","-","-","-","-"
"523","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","148.1500","202108","14","199,500","-","12","-","-","2005","올림픽로 269","-","-","-","-"
"524","서울특별시 송파구 장지동","894","0894","0000","위례아이파크","100.8522","202108","14","200,000","-","11","-","-","2015","위례광장로 136","-","-","-","-"
"525","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","202108","14","194,000","-","14","-","-","1988","중대로 24","-","-","-","-"
"526","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202108","14","162,000","-","3","-","-","1997","동남로 193","-","-","-","-"
"527","서울특별시 송파구 가락동","166-10","0166","0010","진넥스베르디엠","59.9788","202108","14","87,000","-","13","-","-","2017","동남로 234","-","-","-","-"
"528","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","202108","14","210,000","-","1","-","-","1988","중대로 24","-","-","-","-"
"529","서울특별시 송파구 방이동","50-10","0050","0010","동광팰리스","22.5700","202108","14","35,800","-","14","-","-","2018","오금로11길 63-13","-","-","-","-"
"530","서울특별시 송파구 송파동","164","0164","0000","금강KCC","84.9900","202108","14","135,000","-","11","-","-","2003","송이로 27-1","-","-","-","-"
"531","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","202108","14","185,000","-","15","-","-","2004","문정로 83","20211218","-","-","-"
"532","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","202108","14","154,800","-","6","-","-","1988","위례성대로 176","-","-","-","-"
"533","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","59.3600","202108","14","77,000","-","3","-","-","1993","풍성로6길 15","-","-","-","-"
"534","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","202108","14","83,000","-","14","-","-","2002","성내천로 211","-","-","-","-"
"535","서울특별시 송파구 마천동","319","0319","0000","금호어울림","84.9600","202108","14","110,000","-","5","-","-","2006","성내천로 314","-","-","-","-"
"536","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202108","14","210,000","-","7","-","-","2018","송파대로 345","-","-","-","-"
"537","서울특별시 송파구 잠실동","320","0320","0000","우성4차","115.8300","202108","13","190,000","-","11","-","-","1983","백제고분로18길 30","-","-","-","-"
"538","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","202108","13","195,000","-","22","-","-","2008","올림픽로 99","-","-","-","-"
"539","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9800","202108","13","150,000","-","13","-","-","2008","충민로6길 14","-","-","-","-"
"540","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","202108","13","75,000","-","17","-","-","1999","풍성로24길 42","-","-","-","-"
"541","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","202108","13","124,000","-","2","-","-","1999","풍성로24길 42","-","-","-","-"
"542","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","202108","13","64,200","-","5","-","-","1997","양재대로72길 20","-","-","-","-"
"543","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202108","13","235,000","-","6","-","-","2008","올림픽로 99","-","-","-","-"
"544","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","166.7000","202108","13","259,500","-","26","-","-","2005","올림픽로 269","-","-","-","-"
"545","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202108","13","112,000","-","28","-","-","2008","올림픽로 135","-","-","-","-"
"546","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","202108","13","280,000","-","12","-","-","1988","중대로 24","-","-","-","-"
"547","서울특별시 송파구 풍납동","254","0254","0000","미랜드퀸","84.8900","202108","12","85,000","-","4","-","-","2008","풍성로14길 32","-","-","-","-"
"548","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9342","202108","12","164,000","-","7","-","-","2016","송파대로 111","-","-","-","-"
"549","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","202108","12","135,000","-","1","-","-","1999","송이로15길 31","-","-","-","-"
"550","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","178.3250","202108","12","466,000","-","8","-","-","1986","올림픽로4길 15","-","-","-","-"
"551","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","202108","12","130,000","-","10","-","-","1995","한가람로 448","-","-","-","-"
"552","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202108","12","254,000","-","6","-","-","1978","송파대로 567","-","-","-","-"
"553","서울특별시 송파구 가락동","70-19","0070","0019","대림","120.9600","202108","11","170,000","-","5","-","-","1988","송이로 88","-","-","-","-"
"554","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202108","11","220,000","-","11","-","-","2008","올림픽로 435","-","-","-","-"
"555","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","202108","11","143,000","-","15","-","-","1994","올림픽로47길 12","-","-","-","-"
"556","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","202108","11","247,000","-","10","-","-","1988","양재대로 1218","-","-","-","-"
"557","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","202108","11","319,000","-","7","-","-","1988","양재대로 1218","-","-","-","-"
"558","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","131.7600","202108","11","315,000","-","2","-","-","1988","양재대로 1218","-","-","-","-"
"559","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","146.9600","202108","11","222,000","-","7","-","-","1984","가락로 192","-","-","-","-"
"560","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","202108","11","136,000","-","6","-","-","2008","충민로4길 6","-","-","-","-"
"561","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9725","202108","11","165,000","-","4","-","-","2016","송파대로 111","-","-","-","-"
"562","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","202108","10","198,000","-","21","-","-","2008","올림픽로 135","-","-","-","-"
"563","서울특별시 송파구 풍납동","514","0514","0000","잠실올림픽공원아이파크","59.9700","202108","10","165,000","-","9","-","-","2019","올림픽로43길 34","-","-","-","-"
"564","서울특별시 송파구 장지동","833","0833","0000","송파파인타운1단지","84.9500","202108","10","130,000","-","5","-","-","2010","충민로 188","-","-","-","-"
"565","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202108","10","240,000","-","4","-","-","2008","올림픽로 135","-","-","-","-"
"566","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202108","10","242,000","-","1","-","-","1978","송파대로 567","-","-","-","-"
"567","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","59.9600","202108","10","189,000","-","11","-","-","2018","송파대로 345","-","-","-","-"
"568","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.9800","202108","09","135,000","-","4","-","-","1988","오금로 407","-","-","-","-"
"569","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","202108","09","269,800","-","2","-","-","1978","송파대로 567","-","-","-","-"
"570","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","202108","09","140,000","-","2","-","-","1988","송이로 88","-","-","-","-"
"571","서울특별시 송파구 방이동","46-1","0046","0001","이스턴잠실","23.9300","202108","09","34,700","-","3","-","-","2020","오금로11길 43-16","-","-","-","-"
"572","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","202108","09","125,000","-","7","-","-","1988","위례성대로 176","-","-","-","-"
"573","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","202108","09","92,500","-","8","-","-","1988","오금로 407","-","-","-","-"
"574","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","101.9500","202108","09","132,000","-","1","-","-","1997","양산로8길 24","-","-","-","-"
"575","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","202108","08","123,000","-","1","-","-","1997","송파대로32길 15","-","-","-","-"
"576","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.8200","202108","08","121,000","-","8","-","-","2013","위례광장로 121","-","-","-","-"
"577","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","105.9900","202108","07","171,700","-","14","-","-","2001","오금로32길 14","-","-","-","-"
"578","서울특별시 송파구 방이동","134-22","0134","0022","해동아파트B동(134-22)","57.6400","202108","07","59,500","-","2","-","-","2007","가락로36길 9-21","-","-","-","-"
"579","서울특별시 송파구 오금동","160","0160","0000","삼성","73.5900","202108","07","108,000","-","12","-","-","1989","문정로 197","-","-","-","-"
"580","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","202108","07","143,000","-","17","-","-","1995","한가람로 446","-","-","-","-"
"581","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","202108","07","185,000","-","2","-","-","1984","오금로35길 17","-","-","-","-"
"582","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.8500","202108","07","130,000","-","12","-","-","2013","위례광장로 163","-","-","-","-"
"583","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","202108","07","94,000","-","5","-","-","1997","양산로4길 16","-","-","-","-"
"584","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","59.9900","202108","07","107,900","-","14","-","-","2000","중대로12길 35","-","-","-","-"
"585","서울특별시 송파구 장지동","894","0894","0000","위례아이파크","108.8004","202108","07","200,000","-","11","-","-","2015","위례광장로 136","-","-","-","-"
"586","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202108","07","237,000","-","25","-","-","2018","송파대로 345","20220110","-","-","-"
"587","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202108","07","111,300","-","12","-","-","2013","위례광장로 163","-","-","-","-"
"588","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9500","202108","07","155,000","-","12","-","-","2008","충민로4길 5","-","-","-","-"
"589","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202108","07","228,000","-","16","-","-","2008","올림픽로 435","-","-","-","-"
"590","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","202108","07","71,500","-","1","-","-","1999","토성로 37","-","-","-","-"
"591","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","202108","07","77,000","-","6","-","-","1997","양산로4길 8","-","-","-","-"
"592","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9500","202108","06","134,000","-","4","-","-","2007","송파대로8길 17","-","-","-","-"
"593","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","202108","06","187,000","-","24","-","-","2008","올림픽로 99","-","-","-","-"
"594","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202108","06","245,800","-","9","-","-","1988","중대로 24","-","-","-","-"
