"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"475","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200707","31","34,800","-","10","-","-","1986","송파대로32길 8","-","-","-","-"
"476","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.6900","200707","31","33,000","-","4","-","-","1998","한가람로 478","-","-","-","-"
"477","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","200707","31","37,143","-","16","-","-","2007","송파대로8길 58","-","-","-","-"
"478","서울특별시 송파구 문정동","58","0058","0000","현대2","59.9400","200707","30","29,750","-","1","-","-","1995","송파대로16길 12","-","-","-","-"
"479","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","50.4000","200707","30","21,000","-","10","-","-","1995","오금로11길 33","-","-","-","-"
"480","서울특별시 송파구 풍납동","172","0172","0000","대동1","59.9600","200707","30","26,000","-","6","-","-","1999","풍성로15길 10","-","-","-","-"
"481","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200707","30","58,400","-","4","-","-","1980","송파대로 345","-","-","-","-"
"482","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200707","30","66,400","-","2","-","-","1982","송파대로 345","-","-","-","-"
"483","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200707","30","20,800","-","5","-","-","1997","양산로8길 8","-","-","-","-"
"484","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200707","28","20,400","-","13","-","-","1989","송이로31길 56","-","-","-","-"
"485","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200707","28","22,000","-","4","-","-","1997","양산로8길 8","-","-","-","-"
"486","서울특별시 송파구 풍납동","163","0163","0000","대아(제101상가동)","60.0000","200707","28","26,000","-","2","-","-","1998","풍성로 52","-","-","-","-"
"487","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","200707","28","13,000","-","5","-","-","1997","양재대로72길 20","-","-","-","-"
"488","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200707","28","33,500","-","6","-","-","1986","송파대로32길 8","-","-","-","-"
"489","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200707","27","40,500","-","5","-","-","1995","토성로 38-6","-","-","-","-"
"490","서울특별시 송파구 문정동","58","0058","0000","현대2","59.2100","200707","27","30,500","-","9","-","-","1995","송파대로16길 12","-","-","-","-"
"491","서울특별시 송파구 송파동","33","0033","0000","호수임광","56.6000","200707","26","39,000","-","8","-","-","1995","송파대로48길 34","-","-","-","-"
"492","서울특별시 송파구 가락동","479","0479","0000","시영2","31.3700","200707","26","47,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"493","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200707","26","46,800","-","24","-","-","1997","동남로 193","-","-","-","-"
"494","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","58.3800","200707","26","25,000","-","9","-","-","1995","오금로11길 33","-","-","-","-"
"495","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8600","200707","26","59,500","-","14","-","-","1994","올림픽로47길 9","-","-","-","-"
"496","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","200707","25","35,500","-","10","-","-","1997","양산로4길 8","-","-","-","-"
"497","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200707","25","74,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"498","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200707","25","88,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"499","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","200707","24","47,000","-","13","-","-","1986","송파대로32길 8","-","-","-","-"
"500","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","200707","24","56,800","-","9","-","-","1994","올림픽로47길 9","-","-","-","-"
"501","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","58.3800","200707","24","25,500","-","19","-","-","1995","오금로11길 33","-","-","-","-"
"502","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","200707","24","30,400","-","4","-","-","2002","성내천로 211","-","-","-","-"
"503","서울특별시 송파구 오금동","160","0160","0000","삼성","84.8700","200707","24","42,000","-","10","-","-","1989","문정로 197","-","-","-","-"
"504","서울특별시 송파구 풍납동","172","0172","0000","대동1","59.9600","200707","23","24,000","-","11","-","-","1999","풍성로15길 10","-","-","-","-"
"505","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","200707","23","22,000","-","6","-","-","1997","양산로4길 8","-","-","-","-"
"506","서울특별시 송파구 가락동","15-4","0015","0004","동성아파트(102동)","31.2000","200707","23","14,250","-","7","-","-","2006","송이로17길 50-20","-","-","-","-"
"507","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200707","23","47,500","-","14","-","-","1997","동남로 193","-","-","-","-"
"508","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","200707","22","72,500","-","24","-","-","2006","잠실로 88","-","-","-","-"
"509","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","71.1700","200707","21","55,500","-","13","-","-","1995","올림픽로 525","-","-","-","-"
"510","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200707","21","73,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"511","서울특별시 송파구 오금동","71-8","0071","0008","오금그랑밸리","36.4800","200707","21","11,300","-","7","-","-","2002","동남로23길 42","-","-","-","-"
"512","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200707","21","26,000","-","6","-","-","1999","토성로 37","-","-","-","-"
"513","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200707","20","50,300","-","18","-","-","1997","동남로 193","-","-","-","-"
"514","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","200707","20","35,000","-","9","-","-","1997","양산로4길 8","-","-","-","-"
"515","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200707","19","55,500","-","1","-","-","1980","송파대로 345","-","-","-","-"
"516","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","200707","19","41,000","-","14","-","-","2004","송이로31길 66","-","-","-","-"
"517","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200707","18","26,000","-","12","-","-","1989","송이로31길 56","-","-","-","-"
"518","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200707","18","55,800","-","3","-","-","1980","송파대로 345","-","-","-","-"
"519","서울특별시 송파구 거여동","136","0136","0000","삼호아파트","59.7900","200707","18","30,500","-","7","-","-","1999","거마로9길 19","-","-","-","-"
"520","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200707","18","41,000","-","4","-","-","1997","송파대로32길 15","-","-","-","-"
"521","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200707","17","72,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"522","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","114.5000","200707","17","75,000","-","6","-","-","1998","한가람로 478","-","-","-","-"
"523","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","200707","17","20,200","-","1","-","-","1986","풍성로14길 19","-","-","-","-"
"524","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","200707","17","21,600","-","9","-","-","1986","풍성로14길 19","-","-","-","-"
"525","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200707","17","55,500","-","4","-","-","1980","송파대로 345","-","-","-","-"
"526","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","200707","16","12,000","-","2","-","-","1997","양재대로72길 20","-","-","-","-"
"527","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","200707","16","85,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"528","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","200707","15","57,500","-","3","-","-","1999","풍성로24길 42","-","-","-","-"
"529","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","200707","14","48,800","-","4","-","-","1988","오금로 407","-","-","-","-"
"530","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","59.9600","200707","14","39,900","-","5","-","-","1999","토성로 37","-","-","-","-"
"531","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9800","200707","14","30,300","-","1","-","-","1995","한가람로 448","-","-","-","-"
"532","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9800","200707","14","39,300","-","8","-","-","1995","한가람로 448","-","-","-","-"
"533","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200707","14","44,800","-","2","-","-","1997","동남로 193","-","-","-","-"
"534","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","200707","13","10,500","-","22","-","-","2004","중대로 127","-","-","-","-"
"535","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200707","13","56,500","-","4","-","-","1980","송파대로 345","-","-","-","-"
"536","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200707","13","44,950","-","7","-","-","1997","송파대로32길 15","-","-","-","-"
"537","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","28.6400","200707","13","8,600","-","3","-","-","1998","오금로11길 55","-","-","-","-"
"538","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","200707","13","61,000","-","11","-","-","1999","풍성로24길 42","-","-","-","-"
"539","서울특별시 송파구 방이동","177-6","0177","0006","방이동그린파크","156.3700","200707","12","62,000","-","2","-","-","1993","위례성대로 56","-","-","-","-"
"540","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","200707","12","36,500","-","9","-","-","1997","양산로4길 8","-","-","-","-"
"541","서울특별시 송파구 풍납동","389","0389","0000","삼용","48.1200","200707","11","37,800","-","2","-","-","1987","강동대로 74","-","-","-","-"
"542","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200707","11","32,930","-","5","-","-","1988","오금로 407","-","-","-","-"
"543","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200707","11","53,700","-","3","-","-","1980","송파대로 345","-","-","-","-"
"544","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200707","11","47,500","-","14","-","-","1997","동남로 193","-","-","-","-"
"545","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","200707","11","15,000","-","7","-","-","1989","송이로31길 56","-","-","-","-"
"546","서울특별시 송파구 풍납동","172","0172","0000","대동1","59.9600","200707","10","21,000","-","4","-","-","1999","풍성로15길 10","-","-","-","-"
"547","서울특별시 송파구 풍납동","299-1","0299","0001","강변현대","83.1900","200707","09","41,500","-","6","-","-","1991","한가람로 402","-","-","-","-"
"548","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200707","09","42,000","-","9","-","-","1997","양산로4길 16","-","-","-","-"
"549","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200707","09","53,900","-","1","-","-","1980","송파대로 345","-","-","-","-"
"550","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","84.9500","200707","09","60,000","-","3","-","-","1999","토성로 37","-","-","-","-"
"551","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200707","09","31,600","-","12","-","-","1997","양산로8길 8","-","-","-","-"
"552","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200707","09","32,000","-","15","-","-","1986","송파대로32길 8","-","-","-","-"
"553","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","200707","07","48,700","-","14","-","-","1988","오금로 407","-","-","-","-"
"554","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200707","07","56,300","-","11","-","-","1995","한가람로 446","-","-","-","-"
