"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2022-01-01 ~ 2022-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"637","서울특별시 송파구 가락동","147-2","0147","0002","현대파크빌","218.4900","202202","19","129,000","-","6","-","-","1999","중대로 174","-","중개거래","서울 송파구","-"
"638","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9500","202202","19","191,000","-","1","-","-","2018","송파대로 345","-","직거래","-","-"
"639","서울특별시 송파구 장지동","833","0833","0000","송파파인타운1단지","84.9500","202202","18","142,000","-","5","-","-","2010","충민로 188","-","중개거래","서울 송파구","-"
"640","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202202","18","253,000","-","14","-","-","2008","올림픽로 99","-","중개거래","서울 송파구","-"
"641","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","202202","17","225,000","-","16","-","-","2008","올림픽로 99","-","중개거래","서울 송파구","-"
"642","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202202","16","220,000","-","24","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"643","서울특별시 송파구 석촌동","253-2","0253","0002","예명","68.9300","202202","15","78,000","-","2","-","-","2001","송파대로37길 80","-","중개거래","서울 송파구","-"
"644","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202202","14","100,000","-","11","-","-","2013","위례광장로 163","-","중개거래","서울 송파구","-"
"645","서울특별시 송파구 석촌동","158-5","0158","0005","미켈란호수가","129.4500","202202","14","180,000","-","4","-","-","2007","석촌호수로 230","-","중개거래","서울 송파구","-"
"646","서울특별시 송파구 거여동","696","0696","0000","e편한세상송파파크센트럴","84.9700","202202","14","152,500","-","2","-","-","2021","오금로 551","-","중개거래","서울 송파구","-"
"647","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","202202","13","19,000","-","19","-","-","2004","중대로 127","-","중개거래","서울 송파구","-"
"648","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","202202","12","87,500","-","6","-","-","1988","오금로 407","-","중개거래","서울 송파구","-"
"649","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","166.9100","202202","12","227,100","-","30","-","-","2005","올림픽로 269","-","직거래","-","-"
"650","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","202202","12","230,000","-","14","-","-","2006","잠실로 88","-","중개거래","서울 송파구","-"
"651","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.8600","202202","10","125,000","-","3","-","-","2018","송파대로 345","20230617","중개거래","서울 강동구 서울 송파구","-"
"652","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1000","202202","10","130,000","-","21","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"653","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","202202","10","61,000","-","1","-","-","1999","풍성로24길 42","-","중개거래","서울 송파구","-"
"654","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1000","202202","10","130,000","-","21","-","-","2018","송파대로 345","20220211","중개거래","서울 송파구","-"
"655","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","202202","09","71,000","-","3","-","-","2002","성내천로 211","-","중개거래","서울 송파구","-"
"656","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","202202","09","190,000","-","20","-","-","2006","잠실로 88","-","중개거래","서울 송파구","-"
"657","서울특별시 송파구 가락동","98","0098","0000","두산위브","25.0500","202202","08","16,900","-","9","-","-","2004","송파대로30길 16","-","중개거래","서울 송파구","-"
"658","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","202202","07","230,000","-","5","-","-","2006","잠실로 88","-","중개거래","서울 송파구","-"
"659","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9300","202202","05","150,000","-","11","-","-","2008","충민로6길 14","-","중개거래","서울 송파구","-"
"660","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","202202","04","135,000","-","14","-","-","1986","송파대로32길 8","-","중개거래","서울 송파구","-"
"661","서울특별시 송파구 가락동","98","0098","0000","두산위브","26.1200","202202","04","17,000","-","13","-","-","2004","송파대로30길 16","-","중개거래","서울 송파구","-"
"662","서울특별시 송파구 가락동","55","0055","0000","현대(6차)","84.8000","202202","04","100,000","-","3","-","-","1991","송이로19길 8","-","직거래","-","-"
"663","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","202202","04","111,300","-","4","-","-","1986","송파대로32길 8","-","중개거래","서울 송파구","-"
"664","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","59.9680","202202","03","149,000","-","4","-","-","2007","동남로 225","-","중개거래","서울 송파구","-"
"665","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","202201","28","232,500","-","6","-","-","1979","올림픽로35길 104","-","중개거래","서울 송파구","-"
"666","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","202201","28","215,000","-","7","-","-","1979","올림픽로35길 104","-","중개거래","서울 송파구","-"
"667","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","202201","28","215,000","-","7","-","-","1979","올림픽로35길 104","20220315","중개거래","서울 송파구","-"
"668","서울특별시 송파구 신천동","11","0011","0000","장미2","99.0000","202201","28","254,000","-","5","-","-","1979","올림픽로35길 104","-","중개거래","서울 강남구 서울 송파구","-"
"669","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","187.6500","202201","28","280,000","-","20","-","-","2005","올림픽로 269","-","중개거래","서울 송파구","-"
"670","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202201","28","278,000","-","7","-","-","1978","송파대로 567","-","중개거래","서울 송파구","-"
"671","서울특별시 송파구 신천동","7","0007","0000","장미1","155.2200","202201","27","300,000","-","3","-","-","1979","올림픽로35길 104","-","중개거래","서울 송파구","-"
"672","서울특별시 송파구 오금동","135","0135","0000","송파두산위브","59.9823","202201","27","120,000","-","6","-","-","2019","성내천로 103","-","중개거래","서울 송파구","-"
"673","서울특별시 송파구 마천동","181","0181","0000","현대그린빌","46.0500","202201","26","56,800","-","5","-","-","1998","마천로 315","-","중개거래","서울 송파구","-"
"674","서울특별시 송파구 신천동","11","0011","0000","장미2","99.0000","202201","26","250,000","-","12","-","-","1979","올림픽로35길 104","-","직거래","-","-"
"675","서울특별시 송파구 마천동","21","0021","0000","송파건원여미지아파트","51.7640","202201","24","83,000","-","5","-","-","2018","마천로35길 12","-","중개거래","서울 송파구","-"
"676","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202201","24","216,400","-","30","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"677","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202201","23","225,000","-","7","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"678","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","178.3250","202201","23","473,000","-","8","-","-","1986","올림픽로4길 15","-","중개거래","서울 송파구","-"
"679","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","202201","23","79,900","-","8","-","-","1997","양산로8길 8","-","중개거래","서울 송파구","-"
"680","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202201","23","103,000","-","8","-","-","2013","위례광장로 163","-","중개거래","서울 송파구","-"
"681","서울특별시 송파구 송파동","163-14","0163","0014","현대","84.9600","202201","22","135,000","-","16","-","-","1997","오금로32길 42","20220217","중개거래","서울 송파구","-"
"682","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","202201","22","125,000","-","9","-","-","1995","한가람로 448","-","중개거래","서울 송파구","-"
"683","서울특별시 송파구 가락동","199","0199","0000","프라자","84.6700","202201","22","157,000","-","12","-","-","1985","문정로 125","-","중개거래","서울 송파구","-"
"684","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","202201","22","195,000","-","7","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"685","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202201","22","69,500","-","6","-","-","1989","송이로31길 56","-","중개거래","서울 송파구","-"
"686","서울특별시 송파구 가락동","98","0098","0000","두산위브","25.0500","202201","22","18,100","-","7","-","-","2004","송파대로30길 16","-","중개거래","서울 송파구","-"
"687","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202201","21","233,000","-","9","-","-","1988","중대로 24","-","중개거래","서울 송파구","-"
"688","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","202201","21","230,000","-","4","-","-","1979","올림픽로35길 104","-","중개거래","서울 송파구","-"
"689","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.8200","202201","21","100,000","-","6","-","-","2013","위례광장로 163","-","직거래","-","-"
"690","서울특별시 송파구 신천동","7","0007","0000","장미1","99.0000","202201","20","250,000","-","12","-","-","1979","올림픽로35길 104","-","중개거래","서울 송파구","-"
"691","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","50.7200","202201","20","99,000","-","13","-","-","1988","오금로 407","-","중개거래","서울 송파구","-"
"692","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","202201","20","305,000","-","3","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"693","서울특별시 송파구 장지동","878","0878","0000","위례신도시송파푸르지오","106.9670","202201","19","196,000","-","28","-","-","2015","위례광장로 185","-","중개거래","서울 송파구","-"
"694","서울특별시 송파구 송파동","104-1","0104","0001","위례캐스빌","83.9000","202201","19","76,500","-","6","-","-","2003","가락로 165","-","중개거래","서울 송파구","-"
"695","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","202201","18","195,000","-","11","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"696","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","202201","17","140,000","-","11","-","-","1994","올림픽로47길 12","-","중개거래","서울 송파구","-"
"697","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202201","15","278,000","-","11","-","-","1978","송파대로 567","-","중개거래","서울 송파구","-"
"698","서울특별시 송파구 가락동","176","0176","0000","삼환","84.7040","202201","15","156,800","-","8","-","-","1985","오금로 432","-","중개거래","서울 송파구","-"
"699","서울특별시 송파구 방이동","51","0051","0000","올림픽파크리움","20.6930","202201","14","25,000","-","14","-","-","2016","백제고분로 505","-","중개거래","서울 송파구","-"
"700","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9300","202201","14","150,000","-","11","-","-","2008","충민로6길 14","20220205","중개거래","서울 송파구","-"
"701","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.6300","202201","14","138,000","-","14","-","-","2013","위례광장로 121","-","중개거래","서울 송파구","-"
"702","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202201","13","220,000","-","3","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"703","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202201","12","141,000","-","10","-","-","1997","동남로 193","-","중개거래","서울 송파구","-"
"704","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","202201","11","193,500","-","10","-","-","1988","중대로 24","-","중개거래","서울 송파구","-"
"705","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","202201","11","140,000","-","25","-","-","1997","송파대로32길 15","-","중개거래","서울 송파구","-"
"706","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","50.7200","202201","10","99,000","-","10","-","-","1988","오금로 407","-","중개거래","서울 송파구","-"
"707","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202201","10","237,000","-","25","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"708","서울특별시 송파구 가락동","199","0199","0000","프라자","133.7600","202201","10","170,000","-","7","-","-","1985","문정로 125","-","중개거래","서울 송파구","-"
"709","서울특별시 송파구 오금동","55-8","0055","0008","반석블레스빌","83.1500","202201","10","91,000","-","3","-","-","2002","동남로23가길 20","-","중개거래","서울 강동구 서울 송파구","-"
"710","서울특별시 송파구 가락동","46-3","0046","0003","카나피아","97.2800","202201","08","75,000","-","3","-","-","2002","오금로34길 57","-","중개거래","서울 송파구","-"
"711","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","202201","08","300,000","-","6","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"712","서울특별시 송파구 송파동","119","0119","0000","한양아파트","119.6800","202201","08","187,500","-","11","-","-","1983","가락로 187","-","중개거래","서울 송파구","-"
"713","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","202201","08","61,000","-","12","-","-","1989","송이로31길 56","-","중개거래","경기 성남수정구 서울 송파구","-"
"714","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202201","08","69,500","-","8","-","-","1989","송이로31길 56","-","중개거래","서울 송파구","-"
"715","서울특별시 송파구 방이동","197","0197","0000","신구블레스밸리","145.6500","202201","07","168,000","-","5","-","-","2004","위례성대로12길 25","-","중개거래","서울 송파구","-"
"716","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","202201","04","110,500","-","12","-","-","1986","송파대로32길 8","-","중개거래","서울 송파구","-"
"717","서울특별시 송파구 방이동","177-2","0177","0002","리치빌(177-2)","176.3700","202201","03","180,000","-","8","-","-","2004","위례성대로 46","-","중개거래","서울 강동구","-"
"718","서울특별시 송파구 송파동","58-15","0058","0015","트윈레이크팰리스빌","29.2500","202201","03","36,700","-","5","-","-","2018","백제고분로45길 40","-","중개거래","서울 송파구","-"
"719","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","202201","03","102,000","-","1","-","-","1986","송파대로32길 8","-","중개거래","서울 송파구","-"
"720","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202201","02","250,000","-","5","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
