"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"172","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9240","201212","15","69,300","-","9","-","-","2007","동남로 225","-","-","-","-"
"173","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","84.8500","201212","15","52,500","-","11","-","-","1997","송파대로32길 15","-","-","-","-"
"174","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","201212","15","47,000","-","11","-","-","1986","동남로11길 4","-","-","-","-"
"175","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201212","15","55,500","-","3","-","-","1980","송파대로 345","-","-","-","-"
"176","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201212","15","49,800","-","2","-","-","1982","송파대로 345","-","-","-","-"
"177","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","201212","15","39,500","-","2","-","-","1982","송파대로 345","-","-","-","-"
"178","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201212","15","88,000","-","24","-","-","2008","올림픽로 135","-","-","-","-"
"179","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201212","15","67,400","-","25","-","-","2008","올림픽로 99","-","-","-","-"
"180","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","201212","15","93,000","-","3","-","-","1981","올림픽로4길 42","-","-","-","-"
"181","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","201212","15","100,000","-","15","-","-","1978","송파대로 567","-","-","-","-"
"182","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201212","15","68,000","-","34","-","-","2008","올림픽로 435","-","-","-","-"
"183","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201212","15","82,700","-","24","-","-","2008","올림픽로 435","-","-","-","-"
"184","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201212","15","63,000","-","5","-","-","2008","올림픽로 435","-","-","-","-"
"185","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201212","15","79,000","-","6","-","-","1985","오금로35길 17","-","-","-","-"
"186","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","201212","14","43,000","-","15","-","-","2008","충민로4길 6","-","-","-","-"
"187","서울특별시 송파구 신천동","20-4","0020","0004","진주","59.4700","201212","14","59,500","-","8","-","-","1981","올림픽로 399","-","-","-","-"
"188","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","201212","14","34,700","-","9","-","-","1998","한가람로 478","-","-","-","-"
"189","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","201212","14","27,500","-","3","-","-","2002","성내천로 211","-","-","-","-"
"190","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201212","14","52,000","-","20","-","-","1997","동남로 193","-","-","-","-"
"191","서울특별시 송파구 송파동","33","0033","0000","호수임광","57.7200","201212","14","35,500","-","1","-","-","1995","송파대로48길 29","-","-","-","-"
"192","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","201212","14","57,500","-","11","-","-","2001","오금로32길 14","-","-","-","-"
"193","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","201212","14","33,500","-","5","-","-","2000","한가람로 468","-","-","-","-"
"194","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201212","14","81,250","-","9","-","-","2008","올림픽로 99","-","-","-","-"
"195","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201212","14","64,000","-","3","-","-","2007","잠실로 62","-","-","-","-"
"196","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","84.8600","201212","14","49,500","-","3","-","-","1999","문정로 55","-","-","-","-"
"197","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201212","14","84,500","-","16","-","-","2006","잠실로 88","-","-","-","-"
"198","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201212","13","67,000","-","26","-","-","2008","올림픽로 99","-","-","-","-"
"199","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","201212","13","17,700","-","14","-","-","1989","송이로31길 56","-","-","-","-"
"200","서울특별시 송파구 문정동","110-7","0110","0007","크로바맨션","152.0300","201212","13","38,000","-","4","-","-","1992","송이로36길 2","-","-","-","-"
"201","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201212","13","87,750","-","13","-","-","1978","송파대로 567","-","-","-","-"
"202","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201212","13","88,000","-","8","-","-","1978","송파대로 567","-","-","-","-"
"203","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201212","13","89,000","-","7","-","-","1978","송파대로 567","-","-","-","-"
"204","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201212","13","89,000","-","15","-","-","1978","송파대로 567","-","-","-","-"
"205","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201212","13","82,300","-","27","-","-","2007","잠실로 62","-","-","-","-"
"206","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201212","13","78,900","-","20","-","-","2008","올림픽로 435","-","-","-","-"
"207","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","201212","13","38,000","-","10","-","-","1988","올림픽로35가길 11","-","-","-","-"
"208","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","201212","13","67,500","-","6","-","-","2007","동남로 225","-","-","-","-"
"209","서울특별시 송파구 가락동","8-1","0008","0001","우정에쉐르","84.9100","201212","13","35,500","-","5","-","-","2004","중대로23길 20","-","-","-","-"
"210","서울특별시 송파구 가락동","478","0478","0000","송파동부쎈트레빌","84.9800","201212","13","61,000","-","11","-","-","2004","송파대로37길 29","-","-","-","-"
"211","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9360","201212","13","69,500","-","8","-","-","2007","동남로 225","-","-","-","-"
"212","서울특별시 송파구 가락동","479","0479","0000","시영2","31.4400","201212","13","39,700","-","1","-","-","1982","송파대로 345","-","-","-","-"
"213","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201212","13","68,000","-","27","-","-","2007","잠실로 62","-","-","-","-"
"214","서울특별시 송파구 방이동","168","0168","0000","한승","190.9700","201212","13","131,739","-","3","-","-","2006","위례성대로 76","-","-","-","-"
"215","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.8200","201212","13","80,500","-","2","-","-","1988","양재대로 1218","-","-","-","-"
"216","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201212","13","85,000","-","22","-","-","2008","올림픽로 135","-","-","-","-"
"217","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201212","13","84,500","-","10","-","-","2008","올림픽로 99","-","-","-","-"
"218","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","123.2910","201212","12","95,500","-","9","-","-","2005","올림픽로 212","-","-","-","-"
"219","서울특별시 송파구 거여동","356","0356","0000","우방1","84.9000","201212","12","43,500","-","11","-","-","1999","오금로56길 16","-","-","-","-"
"220","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201212","12","50,250","-","7","-","-","1991","오금로31길 28","-","-","-","-"
"221","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201212","12","70,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"222","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","121.2300","201212","12","110,000","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"223","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","151.1890","201212","12","106,500","-","19","-","-","2005","올림픽로 212","-","-","-","-"
"224","서울특별시 송파구 잠실동","331","0331","0000","현대","84.6800","201212","12","53,000","-","13","-","-","1990","백제고분로18길 7","-","-","-","-"
"225","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201212","12","85,000","-","13","-","-","2008","올림픽로 135","-","-","-","-"
"226","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201212","12","65,700","-","27","-","-","2007","잠실로 62","-","-","-","-"
"227","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201212","12","87,000","-","14","-","-","2006","잠실로 88","-","-","-","-"
"228","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","201212","12","52,000","-","11","-","-","2008","충민로 152","-","-","-","-"
"229","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","201212","12","69,000","-","6","-","-","2007","동남로 225","-","-","-","-"
"230","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201212","12","45,000","-","8","-","-","1981","올림픽로33길 17","-","-","-","-"
"231","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201212","12","81,600","-","4","-","-","1988","중대로 24","-","-","-","-"
"232","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","123.6100","201212","12","54,500","-","7","-","-","1984","동남로 160","-","-","-","-"
"233","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201212","11","82,900","-","6","-","-","2008","올림픽로 99","-","-","-","-"
"234","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201212","11","85,500","-","29","-","-","2008","올림픽로 135","-","-","-","-"
"235","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201212","11","86,500","-","20","-","-","2008","올림픽로 135","-","-","-","-"
"236","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201212","11","87,000","-","25","-","-","2008","올림픽로 135","-","-","-","-"
"237","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201212","11","45,400","-","3","-","-","1994","올림픽로47길 9","-","-","-","-"
"238","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","84.6300","201212","11","36,000","-","9","-","-","1993","풍성로6길 15","-","-","-","-"
"239","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201212","11","80,000","-","11","-","-","1988","중대로 24","-","-","-","-"
"240","서울특별시 송파구 방이동","217","0217","0000","대림","153.4750","201212","11","78,000","-","2","-","-","1985","양재대로 1109","-","-","-","-"
"241","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201212","11","111,000","-","5","-","-","2008","올림픽로 135","-","-","-","-"
"242","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201212","11","79,000","-","22","-","-","2008","올림픽로 99","-","-","-","-"
"243","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201212","11","105,000","-","19","-","-","2008","올림픽로 435","-","-","-","-"
"244","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201212","11","60,000","-","10","-","-","1979","올림픽로35길 104","-","-","-","-"
"245","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201212","11","40,000","-","17","-","-","2008","올림픽로 135","-","-","-","-"
"246","서울특별시 송파구 가락동","176","0176","0000","삼환","84.9740","201212","11","51,500","-","3","-","-","1985","오금로 432","-","-","-","-"
"247","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201212","10","83,000","-","24","-","-","2008","올림픽로 135","-","-","-","-"
"248","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","201212","10","44,700","-","12","-","-","2007","송파대로8길 20","-","-","-","-"
"249","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201212","10","51,000","-","17","-","-","1997","동남로 193","-","-","-","-"
"250","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","201212","10","41,000","-","4","-","-","1986","송파대로32길 8","-","-","-","-"
"251","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201212","10","59,400","-","2","-","-","1988","중대로 24","-","-","-","-"
"252","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201212","10","73,000","-","5","-","-","2008","올림픽로 435","-","-","-","-"
"253","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","201212","10","39,000","-","12","-","-","1988","올림픽로35가길 11","-","-","-","-"
"254","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","178.3250","201212","10","199,000","-","4","-","-","1986","올림픽로4길 15","-","-","-","-"
"255","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201212","10","88,900","-","14","-","-","1978","송파대로 567","-","-","-","-"
"256","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201212","10","74,800","-","16","-","-","2004","문정로 83","-","-","-","-"
"257","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201212","10","63,250","-","5","-","-","1988","중대로 24","-","-","-","-"
