"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1232","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","201808","24","75,800","-","15","-","-","2013","위례광장로 163","-","-","-","-"
"1233","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","201808","24","75,000","-","4","-","-","2013","위례광장로 121","-","-","-","-"
"1234","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","54.1200","201808","24","76,000","-","12","-","-","2013","위례광장로 121","-","-","-","-"
"1235","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","84.9600","201808","24","105,000","-","9","-","-","2013","위례광장로 121","-","-","-","-"
"1236","서울특별시 송파구 장지동","883","0883","0000","힐스테이트송파위례","101.8000","201808","24","120,000","-","23","-","-","2016","위례광장로 170","-","-","-","-"
"1237","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201808","24","61,000","-","13","-","-","1997","양산로4길 16","-","-","-","-"
"1238","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201808","24","220,000","-","5","-","-","2008","올림픽로 135","-","-","-","-"
"1239","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","201808","24","140,000","-","20","-","-","2008","올림픽로 135","-","-","-","-"
"1240","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","201808","24","217,000","-","24","-","-","2008","올림픽로 99","-","-","-","-"
"1241","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201808","24","185,500","-","7","-","-","1978","송파대로 567","-","-","-","-"
"1242","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","187.6500","201808","24","210,000","-","23","-","-","2005","올림픽로 269","-","-","-","-"
"1243","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201808","24","152,500","-","9","-","-","1980","올림픽로33길 17","-","-","-","-"
"1244","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","201808","24","150,000","-","4","-","-","1979","올림픽로35길 104","-","-","-","-"
"1245","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","201808","24","130,000","-","8","-","-","1979","올림픽로35길 104","-","-","-","-"
"1246","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201808","24","132,000","-","13","-","-","1988","중대로 24","-","-","-","-"
"1247","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201808","24","143,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"1248","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","123.6100","201808","24","98,000","-","1","-","-","1984","동남로 160","-","-","-","-"
"1249","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","201808","24","43,500","-","1","-","-","1989","송이로31길 56","-","-","-","-"
"1250","서울특별시 송파구 문정동","19","0019","0000","문정대우푸르지오2차","59.5700","201808","24","67,400","-","9","-","-","2001","송이로32길 37","-","-","-","-"
"1251","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","201808","24","78,000","-","10","-","-","1987","올림픽로45길 11","-","-","-","-"
"1252","서울특별시 송파구 풍납동","172","0172","0000","대동1","59.9600","201808","24","49,800","-","7","-","-","1999","풍성로15길 10","-","-","-","-"
"1253","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201808","24","62,000","-","1","-","-","1995","한가람로 448","-","-","-","-"
"1254","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","201808","24","61,000","-","9","-","-","2000","한가람로 468","-","-","-","-"
"1255","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","84.2200","201808","24","75,000","-","15","-","-","1998","한가람로 478","-","-","-","-"
"1256","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","201808","24","78,500","-","7","-","-","1995","토성로 38-6","-","-","-","-"
"1257","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201808","24","88,000","-","17","-","-","1995","올림픽로 525","-","-","-","-"
"1258","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201808","24","130,000","-","6","-","-","2006","잠실로 88","-","-","-","-"
"1259","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.8200","201808","24","210,000","-","8","-","-","2006","잠실로 88","-","-","-","-"
"1260","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201808","24","228,000","-","29","-","-","2008","올림픽로 135","-","-","-","-"
"1261","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201808","24","80,000","-","1","-","-","1991","오금로31길 27","-","-","-","-"
"1262","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201808","24","85,000","-","3","-","-","1991","오금로31길 27","-","-","-","-"
"1263","서울특별시 송파구 오금동","615","0615","0000","올림픽파크센트레빌","84.6819","201808","24","90,000","-","15","-","-","2009","양재대로72길 5","-","-","-","-"
"1264","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","201808","24","118,500","-","8","-","-","1988","위례성대로 176","-","-","-","-"
"1265","서울특별시 송파구 오금동","69-9","0069","0009","오금아르미안","82.8800","201808","24","36,500","-","2","-","-","2003","성내천로6길 9-7","-","-","-","-"
"1266","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.9400","201808","24","103,000","-","8","-","-","2000","백제고분로 348","-","-","-","-"
"1267","서울특별시 송파구 잠실동","331","0331","0000","현대","84.6800","201808","24","109,500","-","9","-","-","1990","백제고분로18길 7","-","-","-","-"
"1268","서울특별시 송파구 가락동","176","0176","0000","삼환","84.9740","201808","24","89,000","-","1","-","-","1985","오금로 432","-","-","-","-"
"1269","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201808","24","82,000","-","18","-","-","1997","동남로 193","-","-","-","-"
"1270","서울특별시 송파구 가락동","96-1","0096","0001","우성","127.7500","201808","24","120,000","-","15","-","-","1986","송파대로32길 8","-","-","-","-"
"1271","서울특별시 송파구 가락동","137-3","0137","0003","청공빌딩주상복합-현대빌리지","138.1800","201808","24","55,500","-","11","-","-","1999","동남로 161","-","-","-","-"
"1272","서울특별시 송파구 가락동","171-5","0171","0005","현대7","84.6500","201808","24","65,000","-","3","-","-","1991","오금로44가길 27","-","-","-","-"
"1273","서울특별시 송파구 문정동","1","0001","0000","문정래미안","133.2900","201808","24","107,000","-","3","-","-","2004","문정로 83","-","-","-","-"
"1274","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201808","23","130,000","-","10","-","-","1981","올림픽로33길 17","-","-","-","-"
"1275","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201808","23","185,000","-","9","-","-","2008","올림픽로 435","-","-","-","-"
"1276","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","84.8600","201808","23","70,000","-","8","-","-","2011","성내천로47길 38","-","-","-","-"
"1277","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5300","201808","23","75,000","-","6","-","-","1993","송파대로 220","-","-","-","-"
"1278","서울특별시 송파구 거여동","44","0044","0000","현대2차","82.9600","201808","23","64,500","-","6","-","-","1992","오금로61길 20","-","-","-","-"
"1279","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201808","23","69,000","-","9","-","-","1986","송파대로32길 8","-","-","-","-"
"1280","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","201808","23","84,000","-","8","-","-","1986","동남로11길 4","-","-","-","-"
"1281","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201808","23","185,000","-","8","-","-","1978","송파대로 567","-","-","-","-"
"1282","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","178.3250","201808","23","330,000","-","4","-","-","1986","올림픽로4길 15","-","-","-","-"
"1283","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201808","23","177,000","-","12","-","-","2008","올림픽로 99","-","-","-","-"
"1284","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201808","23","137,700","-","12","-","-","2008","올림픽로 99","-","-","-","-"
"1285","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201808","23","175,000","-","11","-","-","2008","올림픽로 135","-","-","-","-"
"1286","서울특별시 송파구 문정동","58","0058","0000","현대2","84.9600","201808","23","65,000","-","3","-","-","1995","송파대로16길 12","-","-","-","-"
"1287","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201808","23","131,800","-","11","-","-","1988","중대로 24","-","-","-","-"
"1288","서울특별시 송파구 가락동","199","0199","0000","프라자","84.6700","201808","23","87,000","-","4","-","-","1985","문정로 125","-","-","-","-"
"1289","서울특별시 송파구 가락동","199","0199","0000","프라자","84.6700","201808","23","87,500","-","4","-","-","1985","문정로 125","-","-","-","-"
"1290","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5100","201808","23","71,500","-","6","-","-","1993","송파대로 220","-","-","-","-"
"1291","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","201808","23","160,000","-","25","-","-","2007","잠실로 62","-","-","-","-"
"1292","서울특별시 송파구 잠실동","35","0035","0000","트리지움","114.7000","201808","23","190,000","-","24","-","-","2007","잠실로 62","-","-","-","-"
"1293","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201808","23","157,000","-","25","-","-","2007","잠실로 62","-","-","-","-"
"1294","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201808","23","163,000","-","14","-","-","2008","올림픽로 135","-","-","-","-"
"1295","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","201808","23","91,500","-","14","-","-","2007","송파대로8길 58","-","-","-","-"
"1296","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201808","23","76,000","-","7","-","-","2008","올림픽로 135","-","-","-","-"
"1297","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","84.8280","201808","23","105,000","-","4","-","-","1984","오금로32길 5","-","-","-","-"
"1298","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","201808","23","63,000","-","12","-","-","1997","오금로32길 42","-","-","-","-"
"1299","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","201808","23","72,000","-","3","-","-","1999","풍성로24길 42","-","-","-","-"
"1300","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201808","23","86,000","-","9","-","-","1995","올림픽로 525","-","-","-","-"
"1301","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201808","23","160,000","-","10","-","-","1988","중대로 24","-","-","-","-"
"1302","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201808","23","156,500","-","3","-","-","1988","중대로 24","-","-","-","-"
"1303","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201808","23","145,000","-","12","-","-","1988","중대로 24","-","-","-","-"
"1304","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","201808","23","126,500","-","14","-","-","1979","올림픽로35길 104","-","-","-","-"
"1305","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","201808","23","78,900","-","10","-","-","1988","송이로 88","-","-","-","-"
"1306","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","101.5200","201808","23","69,700","-","6","-","-","2006","송파대로28길 27","-","-","-","-"
"1307","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","201808","23","120,000","-","6","-","-","1988","위례성대로 176","-","-","-","-"
"1308","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201808","23","79,900","-","2","-","-","1997","동남로 193","-","-","-","-"
"1309","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201808","23","83,000","-","13","-","-","1997","동남로 193","-","-","-","-"
"1310","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201808","23","74,000","-","14","-","-","1997","동남로 193","-","-","-","-"
